0,1,2
85.0,109.0,-53.02017
86.0,124.0,-52.801136
88.0,137.0,-52.238964
92.0,150.0,-50.389656
94.0,163.0,-44.102398
98.0,172.0,-31.988676
101.0,179.0,-17.181688
109.0,185.0,-2.232907
124.0,189.0,7.193845
142.0,185.0,4.994614
157.0,177.0,-4.3077083
168.0,172.0,-15.033935
177.0,161.0,-23.74567
183.0,148.0,-27.802994
187.0,135.0,-28.350525
188.0,122.0,-27.650055
190.0,107.0,-27.02871
86.0,99.0,-3.4919107
90.0,96.0,6.0715528
98.0,94.0,13.139226
103.0,94.0,17.92575
111.0,96.0,20.66643
135.0,94.0,27.368412
142.0,92.0,27.846346
149.0,92.0,26.665936
159.0,94.0,23.706013
166.0,98.0,17.039242
122.0,109.0,23.58935
120.0,118.0,28.190449
118.0,127.0,33.728813
118.0,135.0,34.072784
112.0,138.0,17.378445
116.0,140.0,20.534863
122.0,140.0,22.92038
127.0,138.0,23.05067
131.0,138.0,21.871315
96.0,111.0,3.3437862
99.0,109.0,9.887298
105.0,107.0,11.833601
112.0,109.0,11.1410885
107.0,111.0,11.438469
99.0,112.0,8.417495
138.0,109.0,18.484804
142.0,105.0,22.146059
149.0,105.0,23.415842
155.0,109.0,19.05447
149.0,111.0,21.68617
142.0,111.0,21.443789
103.0,151.0,3.0358834
109.0,150.0,13.064629
116.0,148.0,20.386866
122.0,150.0,22.129217
125.0,148.0,22.916311
138.0,150.0,20.201002
148.0,151.0,13.090971
136.0,159.0,17.548223
129.0,163.0,19.434658
122.0,163.0,18.448742
114.0,163.0,15.860541
109.0,159.0,10.819347
105.0,151.0,3.2522311
116.0,151.0,16.714104
122.0,153.0,19.648926
129.0,151.0,20.070997
146.0,151.0,12.639758
129.0,155.0,18.638407
122.0,155.0,17.83956
116.0,155.0,15.264288
