0,1,2
69.0,95.0,-25.460741
71.0,110.0,-31.380693
73.0,123.0,-36.9198
75.0,136.0,-40.3843
81.0,149.0,-39.61143
88.0,164.0,-33.45194
99.0,173.0,-23.514961
113.0,183.0,-14.018873
129.0,188.0,-11.984181
144.0,183.0,-19.423643
156.0,171.0,-32.175453
163.0,160.0,-44.77774
169.0,145.0,-53.151516
174.0,130.0,-54.859455
180.0,117.0,-52.13674
184.0,104.0,-47.345997
185.0,91.0,-41.70283
88.0,98.0,26.991045
98.0,96.0,35.87412
107.0,96.0,40.4331
114.0,98.0,41.96322
122.0,100.0,41.222115
150.0,100.0,37.383533
157.0,98.0,36.073288
165.0,96.0,32.26378
174.0,96.0,25.378586
180.0,96.0,14.465804
135.0,117.0,31.564291
137.0,128.0,32.53008
137.0,138.0,35.2431
137.0,147.0,32.977436
124.0,145.0,19.012297
127.0,147.0,20.219763
133.0,149.0,20.18575
139.0,149.0,18.787563
142.0,147.0,16.483873
99.0,111.0,25.816933
107.0,111.0,31.79311
113.0,111.0,31.035898
118.0,113.0,26.433062
113.0,115.0,28.38645
105.0,115.0,28.075434
148.0,113.0,22.654728
156.0,110.0,25.366554
163.0,110.0,24.03508
167.0,111.0,16.375889
161.0,115.0,20.222095
154.0,115.0,22.761328
111.0,158.0,6.0320354
118.0,158.0,13.838172
127.0,156.0,18.449772
133.0,158.0,18.21525
139.0,158.0,17.47893
146.0,158.0,11.147688
150.0,158.0,1.5500275
144.0,166.0,7.639683
139.0,171.0,10.625152
131.0,171.0,11.985524
126.0,171.0,12.1702175
118.0,166.0,10.418157
113.0,158.0,6.075365
126.0,162.0,13.506058
133.0,162.0,14.208482
139.0,162.0,12.405358
150.0,158.0,2.1382687
139.0,164.0,12.525178
131.0,164.0,13.765835
126.0,164.0,13.640957
