0,1,2
74.0,105.0,-40.09085
74.0,121.0,-41.876575
78.0,134.0,-43.321156
80.0,148.0,-43.405087
83.0,162.0,-38.868263
89.0,174.0,-28.296013
97.0,183.0,-14.894822
109.0,193.0,-2.154999
127.0,199.0,3.5641034
144.0,193.0,-3.0734408
156.0,185.0,-15.9133
166.0,175.0,-29.331358
174.0,164.0,-39.812035
178.0,152.0,-43.92704
180.0,138.0,-43.717003
183.0,124.0,-42.19109
185.0,109.0,-40.120796
82.0,95.0,15.329014
89.0,93.0,24.895859
97.0,91.0,30.69743
107.0,93.0,33.836384
113.0,95.0,34.67495
142.0,95.0,34.517647
150.0,95.0,33.648117
158.0,93.0,30.548431
168.0,95.0,25.009594
174.0,99.0,15.233865
129.0,113.0,31.923164
129.0,123.0,36.112595
127.0,132.0,41.802708
127.0,140.0,41.52953
115.0,142.0,24.828794
121.0,144.0,27.138699
127.0,144.0,28.321072
132.0,144.0,26.975204
138.0,142.0,24.619017
93.0,109.0,19.145699
99.0,107.0,25.364075
105.0,109.0,25.712238
113.0,111.0,22.743683
107.0,113.0,24.596529
99.0,113.0,23.196592
142.0,113.0,22.944105
150.0,111.0,25.811716
156.0,111.0,25.40466
162.0,113.0,18.932287
156.0,115.0,23.048098
148.0,115.0,24.592693
99.0,156.0,8.838938
109.0,154.0,19.794546
121.0,152.0,26.571741
127.0,152.0,27.270475
132.0,150.0,26.74028
144.0,154.0,19.913969
152.0,158.0,8.171239
144.0,168.0,14.375055
134.0,174.0,18.119438
127.0,175.0,19.0019
119.0,174.0,18.101877
109.0,168.0,14.387771
101.0,156.0,8.590566
119.0,156.0,22.378368
127.0,156.0,24.090687
134.0,156.0,22.485237
150.0,158.0,8.021548
134.0,166.0,18.247616
127.0,168.0,19.262714
119.0,166.0,18.128908
