0,1,2
72.0,94.0,-36.162285
76.0,110.0,-41.19389
78.0,125.0,-45.570347
80.0,137.0,-47.74301
83.0,152.0,-45.210205
90.0,166.0,-36.74488
97.0,177.0,-24.407286
106.0,187.0,-12.438235
123.0,193.0,-7.6944284
140.0,187.0,-12.722865
153.0,178.0,-23.725044
164.0,169.0,-35.57158
173.0,155.0,-43.561794
178.0,141.0,-45.328533
180.0,128.0,-42.821495
183.0,114.0,-38.33197
185.0,100.0,-32.955868
83.0,100.0,16.529781
89.0,100.0,26.04103
96.0,100.0,31.81857
105.0,100.0,34.742455
112.0,101.0,35.471745
137.0,103.0,36.24147
144.0,103.0,35.879086
153.0,101.0,33.370457
162.0,103.0,28.284082
169.0,103.0,19.072113
124.0,116.0,30.384123
123.0,126.0,32.19879
123.0,135.0,35.60498
123.0,144.0,34.000675
115.0,146.0,19.6047
119.0,148.0,21.619678
123.0,150.0,22.463215
128.0,148.0,21.516949
131.0,146.0,19.618694
92.0,110.0,18.052929
97.0,109.0,24.340994
105.0,109.0,24.851305
110.0,112.0,21.757795
105.0,114.0,22.784544
99.0,114.0,21.295212
139.0,114.0,22.911566
144.0,112.0,26.229076
151.0,112.0,26.03584
157.0,114.0,19.781744
151.0,116.0,22.72205
144.0,116.0,23.968992
106.0,162.0,10.125449
112.0,160.0,17.513542
119.0,159.0,21.867851
123.0,160.0,22.133055
126.0,159.0,21.862453
133.0,162.0,17.054928
139.0,164.0,9.058144
133.0,168.0,14.354767
128.0,169.0,16.387098
123.0,171.0,17.033575
117.0,169.0,16.693373
112.0,166.0,14.823034
108.0,162.0,10.527472
119.0,164.0,17.678988
123.0,164.0,18.584858
128.0,164.0,17.416605
139.0,164.0,9.400722
128.0,162.0,17.735909
123.0,164.0,18.257444
117.0,162.0,17.987814
