0,1,2
69.0,114.0,-26.458897
74.0,126.0,-29.975937
79.0,138.0,-33.239872
83.0,148.0,-34.630688
89.0,162.0,-32.041824
98.0,172.0,-24.872805
106.0,179.0,-15.235743
118.0,184.0,-5.9208646
134.0,185.0,-3.12021
147.0,179.0,-10.047133
156.0,168.0,-22.055912
162.0,158.0,-33.8373
166.0,146.0,-42.564358
168.0,133.0,-45.69323
168.0,123.0,-44.677044
168.0,109.0,-41.833973
168.0,95.0,-38.43245
83.0,107.0,18.017994
88.0,106.0,24.89876
96.0,104.0,28.616686
103.0,104.0,30.073874
110.0,104.0,29.662891
134.0,102.0,26.798798
139.0,99.0,25.684717
145.0,97.0,22.568193
152.0,95.0,17.252863
157.0,95.0,8.771061
123.0,116.0,23.097305
125.0,126.0,24.909847
127.0,133.0,28.202927
128.0,139.0,27.051884
120.0,143.0,15.752409
123.0,145.0,16.748764
128.0,145.0,16.763931
132.0,143.0,15.518755
135.0,141.0,13.66035
94.0,117.0,18.718864
100.0,116.0,23.297518
105.0,114.0,22.820635
111.0,116.0,19.23291
106.0,119.0,21.210264
100.0,119.0,20.997118
135.0,112.0,16.467226
140.0,109.0,18.544403
145.0,107.0,17.547112
151.0,107.0,11.721522
147.0,112.0,15.173159
140.0,112.0,17.028875
111.0,158.0,7.2136993
118.0,156.0,12.4884
125.0,153.0,15.628432
130.0,153.0,15.4524145
134.0,151.0,14.79433
140.0,151.0,9.999606
147.0,151.0,3.0530117
142.0,156.0,9.281034
137.0,160.0,12.398537
132.0,162.0,13.697939
125.0,163.0,13.743627
120.0,162.0,11.826648
113.0,156.0,7.081796
125.0,156.0,12.23147
130.0,156.0,12.612349
135.0,155.0,11.245657
145.0,151.0,3.341174
135.0,155.0,12.446275
130.0,156.0,13.51779
125.0,156.0,13.414845
