0,1,2
78.0,108.0,-28.570818
78.0,121.0,-29.162813
80.0,133.0,-29.704338
81.0,142.0,-29.416237
85.0,155.0,-25.641161
91.0,165.0,-18.134905
98.0,173.0,-8.9268055
107.0,180.0,-0.48865145
122.0,185.0,2.574345
137.0,180.0,-3.4307857
147.0,173.0,-13.173756
153.0,167.0,-23.77888
158.0,157.0,-32.399815
163.0,146.0,-36.173767
165.0,134.0,-36.351097
166.0,123.0,-35.77482
168.0,111.0,-34.860798
88.0,98.0,11.510858
94.0,95.0,17.472935
101.0,93.0,21.311686
107.0,93.0,23.3347
114.0,95.0,23.632269
137.0,97.0,22.84693
143.0,95.0,21.769974
148.0,95.0,18.938366
155.0,97.0,14.37386
160.0,102.0,7.5769596
125.0,113.0,20.871832
125.0,123.0,24.167583
125.0,129.0,29.042078
125.0,136.0,29.175947
116.0,139.0,19.433718
119.0,141.0,20.643745
124.0,142.0,21.043325
129.0,141.0,19.820772
132.0,141.0,18.09188
98.0,110.0,14.841455
103.0,110.0,19.090076
107.0,110.0,19.06354
112.0,113.0,16.814915
107.0,113.0,18.493645
103.0,113.0,17.853544
135.0,115.0,16.303394
140.0,113.0,17.882364
145.0,113.0,17.29952
150.0,113.0,12.276017
145.0,116.0,15.8291235
140.0,116.0,17.316584
107.0,155.0,11.666124
112.0,152.0,18.607922
121.0,149.0,22.303556
124.0,149.0,22.592255
129.0,149.0,21.671347
135.0,152.0,16.474453
139.0,155.0,7.9272623
135.0,164.0,12.399876
130.0,167.0,15.217338
124.0,167.0,16.270374
117.0,165.0,16.223255
112.0,162.0,14.441878
109.0,155.0,11.428556
119.0,154.0,19.372166
124.0,152.0,20.201029
129.0,154.0,18.468357
139.0,155.0,7.8866377
129.0,160.0,15.177327
124.0,160.0,16.283337
119.0,159.0,15.96832
