0,1,2
197.0,118.0,-1.2446744
208.0,119.0,-2.3988085
208.0,129.0,-3.6692362
207.0,121.0,-4.5910587
205.0,118.0,-4.940041
220.0,128.0,-4.443712
208.0,130.0,-3.6477098
209.0,129.0,-3.5535007
208.0,127.0,-4.7371607
221.0,127.0,-6.878907
222.0,127.0,-9.854196
220.0,130.0,-12.317161
222.0,128.0,-13.970738
222.0,128.0,-14.492265
221.0,126.0,-14.2609
207.0,121.0,-13.689285
228.0,104.0,-13.036009
224.0,100.0,7.7143974
225.0,99.0,8.867027
219.0,117.0,9.053598
220.0,115.0,8.685098
220.0,114.0,7.908504
224.0,102.0,4.485042
224.0,102.0,3.72091
225.0,103.0,2.4728293
209.0,99.0,0.46578485
225.0,109.0,-2.1442845
221.0,116.0,4.3785186
220.0,116.0,4.363455
226.0,100.0,4.6162906
225.0,100.0,4.1239815
215.0,117.0,2.2258658
216.0,118.0,2.1186426
217.0,118.0,1.6605195
217.0,118.0,1.0550799
217.0,114.0,0.27395132
224.0,102.0,6.5258327
219.0,125.0,7.30966
219.0,124.0,6.479148
221.0,113.0,4.8976336
219.0,125.0,5.8166056
219.0,126.0,6.4327016
222.0,106.0,1.3286848
224.0,104.0,1.4233276
225.0,105.0,0.5963195
225.0,106.0,-1.289952
224.0,106.0,-0.20535415
223.0,105.0,0.8388148
208.0,124.0,0.6037687
212.0,119.0,1.2696319
213.0,118.0,1.2435418
218.0,118.0,0.7963233
213.0,118.0,0.365217
208.0,121.0,-1.3211005
219.0,111.0,-3.1990898
207.0,120.0,-2.1174576
209.0,120.0,-1.3332778
209.0,121.0,-0.6308609
209.0,122.0,-0.02811139
208.0,123.0,0.4008162
208.0,124.0,0.36779755
212.0,118.0,0.29757744
212.0,118.0,0.0065258835
212.0,118.0,-0.7923209
219.0,111.0,-3.068012
208.0,120.0,-1.1915871
208.0,120.0,-0.58580315
211.0,119.0,-0.048125386
