0,1,2
74.0,73.0,-7.6116247
79.0,80.0,-6.9206414
82.0,83.0,-6.25707
81.0,83.0,-5.698689
89.0,77.0,-5.0178823
89.0,75.0,-4.031537
81.0,84.0,-3.054293
82.0,83.0,-1.957412
86.0,80.0,-0.8559964
82.0,84.0,-0.058426306
75.0,76.0,-0.005716355
75.0,78.0,-0.27166855
71.0,72.0,-0.554851
80.0,73.0,-0.673175
78.0,80.0,-0.7817249
82.0,72.0,-0.8961798
79.0,70.0,-1.2836757
75.0,81.0,-4.915576
84.0,68.0,-4.208231
85.0,68.0,-3.3901517
76.0,74.0,-2.6951432
77.0,74.0,-2.1475894
77.0,69.0,-0.46794495
80.0,80.0,-0.24333906
77.0,69.0,-0.00805124
76.0,69.0,0.10064849
84.0,70.0,0.08808113
79.0,75.0,-0.8361762
79.0,80.0,-0.28693676
86.0,65.0,0.15297602
85.0,65.0,0.39116615
77.0,69.0,-1.1568596
77.0,69.0,-0.6851373
85.0,66.0,-0.25128612
85.0,66.0,0.03404154
85.0,66.0,0.04799937
84.0,68.0,-4.0448103
84.0,68.0,-3.4198587
85.0,68.0,-3.025875
78.0,74.0,-2.7421808
84.0,69.0,-3.0178924
84.0,69.0,-3.5205429
78.0,72.0,-0.97474426
77.0,70.0,-0.47943196
77.0,70.0,-0.064605765
84.0,70.0,-0.07733274
78.0,72.0,-0.1493684
77.0,71.0,-0.5349868
77.0,69.0,-2.757687
76.0,69.0,-1.8746367
76.0,70.0,-0.9286809
76.0,70.0,-0.54407936
84.0,66.0,-0.18643193
75.0,71.0,0.5290758
85.0,78.0,0.87751806
74.0,71.0,0.43161616
75.0,70.0,0.10526006
75.0,70.0,-0.4157951
75.0,69.0,-1.0740407
88.0,68.0,-1.8384378
77.0,69.0,-2.8184342
76.0,70.0,-1.2415918
75.0,70.0,-0.5897653
75.0,71.0,-0.07621331
85.0,78.0,0.70554185
75.0,71.0,-0.270876
75.0,70.0,-0.81545615
75.0,70.0,-1.4556627
