0,1,2
85.0,124.0,-39.917233
87.0,137.0,-38.670616
90.0,149.0,-37.4224
94.0,159.0,-34.86312
97.0,169.0,-28.103205
104.0,178.0,-16.729149
109.0,183.0,-3.3704796
117.0,186.0,9.038358
131.0,188.0,15.324696
146.0,183.0,10.885664
156.0,178.0,0.64993167
165.0,171.0,-10.924861
171.0,162.0,-20.655045
175.0,151.0,-26.084364
176.0,140.0,-27.907156
178.0,129.0,-28.777365
178.0,115.0,-29.476845
89.0,107.0,2.7619367
92.0,100.0,10.3456545
97.0,98.0,15.942478
104.0,97.0,19.589762
111.0,98.0,21.505306
134.0,97.0,24.45561
139.0,95.0,23.918913
148.0,95.0,21.717627
154.0,97.0,17.936142
161.0,102.0,11.520686
122.0,113.0,23.867964
122.0,120.0,28.804192
122.0,129.0,34.746006
122.0,134.0,35.773697
117.0,140.0,23.778605
121.0,140.0,26.049969
126.0,142.0,27.447008
129.0,140.0,26.502228
133.0,139.0,24.642073
97.0,115.0,9.126411
101.0,113.0,14.43577
107.0,112.0,15.435824
112.0,115.0,14.4837
107.0,117.0,15.445065
102.0,117.0,13.474307
136.0,113.0,17.863852
141.0,112.0,19.990725
148.0,110.0,20.333172
153.0,112.0,15.708712
148.0,115.0,18.9936
141.0,115.0,19.746918
114.0,159.0,18.474892
117.0,154.0,25.109959
122.0,151.0,28.52989
126.0,151.0,29.252132
129.0,149.0,28.80965
138.0,151.0,24.908195
143.0,154.0,17.84639
138.0,159.0,23.267574
133.0,162.0,25.790478
128.0,164.0,26.292854
122.0,164.0,25.668987
117.0,161.0,23.24955
114.0,157.0,18.801825
122.0,156.0,26.233345
128.0,154.0,27.218304
131.0,154.0,26.022974
143.0,154.0,17.735212
133.0,156.0,24.9492
128.0,157.0,25.532377
122.0,157.0,25.02729
