0,1,2
84.0,123.0,-36.645626
85.0,134.0,-34.97109
87.0,145.0,-33.2459
90.0,157.0,-30.34245
93.0,166.0,-23.432943
98.0,174.0,-12.467936
104.0,177.0,0.08714925
112.0,181.0,11.978326
125.0,182.0,17.727577
140.0,179.0,12.444105
149.0,176.0,1.3180306
157.0,171.0,-10.954476
164.0,163.0,-21.481018
168.0,153.0,-27.748724
170.0,144.0,-30.148186
173.0,133.0,-31.462301
175.0,121.0,-32.709003
88.0,105.0,3.180589
93.0,101.0,9.65209
100.0,99.0,14.373589
106.0,99.0,17.46166
112.0,101.0,18.97182
136.0,99.0,20.45091
143.0,97.0,19.510538
149.0,97.0,17.011065
157.0,99.0,13.095156
162.0,105.0,6.9602413
125.0,113.0,20.940437
124.0,120.0,25.863274
124.0,126.0,31.810163
124.0,133.0,32.97511
117.0,139.0,22.087706
120.0,139.0,24.025162
125.0,141.0,25.207626
128.0,139.0,24.258003
133.0,139.0,22.510782
98.0,115.0,9.1199875
101.0,113.0,13.820658
108.0,112.0,14.436103
112.0,115.0,13.261263
108.0,115.0,14.589909
103.0,117.0,13.063851
138.0,115.0,15.0056925
143.0,112.0,16.680119
148.0,113.0,16.665737
152.0,115.0,12.23155
148.0,117.0,15.729726
141.0,117.0,16.695583
109.0,153.0,17.0953
114.0,150.0,22.931456
120.0,147.0,26.3469
125.0,147.0,27.060724
128.0,147.0,26.690847
136.0,150.0,23.644518
143.0,153.0,17.77225
136.0,155.0,23.094364
130.0,157.0,25.616982
125.0,158.0,26.027685
119.0,158.0,25.1907
114.0,157.0,22.381527
109.0,153.0,17.182974
120.0,152.0,24.19948
125.0,150.0,25.324404
130.0,150.0,24.573366
141.0,153.0,17.7264
130.0,152.0,24.43871
125.0,152.0,24.71409
120.0,152.0,23.943348
