0,1,2
77.0,125.0,-38.067818
81.0,141.0,-36.727207
82.0,152.0,-35.3122
86.0,162.0,-32.566246
89.0,172.0,-25.634037
96.0,179.0,-14.217446
102.0,182.0,-1.1690898
112.0,186.0,11.36599
127.0,187.0,17.487804
142.0,184.0,11.760279
153.0,181.0,-0.3484209
161.0,177.0,-13.264118
169.0,169.0,-24.369287
173.0,159.0,-30.970434
176.0,149.0,-33.576164
179.0,137.0,-34.91862
181.0,124.0,-36.25417
86.0,109.0,4.637372
92.0,105.0,11.772041
99.0,102.0,16.349308
106.0,102.0,19.160507
112.0,102.0,20.376463
137.0,100.0,21.255947
144.0,99.0,20.322289
151.0,99.0,17.778994
159.0,100.0,13.602429
166.0,104.0,6.5581594
124.0,114.0,21.28117
124.0,122.0,26.23836
124.0,131.0,32.389545
124.0,136.0,33.52365
116.0,142.0,21.165556
121.0,144.0,23.269272
126.0,144.0,24.511333
131.0,142.0,23.50759
134.0,142.0,21.620121
97.0,117.0,9.991609
101.0,114.0,14.731031
107.0,114.0,15.078847
112.0,115.0,13.339729
107.0,117.0,15.087259
101.0,119.0,13.839781
139.0,115.0,14.646303
144.0,112.0,16.544102
151.0,112.0,16.401625
156.0,114.0,11.620388
151.0,115.0,15.293046
144.0,115.0,16.422495
106.0,157.0,13.628469
112.0,154.0,20.383402
121.0,151.0,24.666065
126.0,152.0,25.468452
129.0,151.0,25.118155
139.0,154.0,21.541319
146.0,156.0,15.172979
139.0,161.0,21.318705
132.0,164.0,24.394415
126.0,164.0,24.824255
119.0,164.0,23.78079
114.0,161.0,20.249317
107.0,157.0,13.623001
119.0,156.0,22.150045
126.0,156.0,23.566341
132.0,156.0,22.838257
144.0,156.0,15.101996
131.0,157.0,22.874876
126.0,157.0,23.257793
119.0,157.0,22.166908
