0,1,2
59.0,112.0,-10.805685
61.0,126.0,-12.334895
65.0,137.0,-14.3271055
68.0,150.0,-15.30903
76.0,163.0,-13.438517
86.0,173.0,-8.741543
99.0,179.0,-2.7347846
115.0,186.0,1.4767783
131.0,190.0,-1.9820733
142.0,184.0,-14.305245
146.0,175.0,-29.254044
146.0,168.0,-43.88151
148.0,155.0,-55.390553
150.0,143.0,-60.47152
151.0,132.0,-61.535656
153.0,119.0,-61.413826
153.0,105.0,-60.76642
92.0,99.0,25.186583
101.0,94.0,29.220602
112.0,92.0,30.13252
119.0,94.0,29.347105
126.0,96.0,27.076023
148.0,96.0,15.398862
153.0,92.0,11.5532465
159.0,90.0,5.4603515
162.0,92.0,-2.7289488
164.0,96.0,-12.76368
137.0,114.0,19.44256
140.0,125.0,22.738792
142.0,134.0,26.739094
144.0,141.0,26.367048
130.0,144.0,18.40267
133.0,146.0,18.244802
139.0,146.0,16.596216
142.0,144.0,13.470626
144.0,144.0,10.096744
103.0,112.0,23.60025
110.0,110.0,26.242506
115.0,110.0,23.449041
121.0,112.0,18.546783
117.0,114.0,22.448187
110.0,114.0,24.55439
144.0,112.0,6.756649
151.0,108.0,5.96577
157.0,108.0,2.6873698
159.0,108.0,-4.6914587
155.0,112.0,0.87905574
150.0,112.0,5.3490677
117.0,159.0,14.044458
126.0,157.0,17.612513
135.0,155.0,17.622091
139.0,155.0,15.955089
142.0,155.0,13.664071
148.0,155.0,6.090907
150.0,157.0,-3.9238977
146.0,163.0,3.7429633
142.0,166.0,8.613267
139.0,168.0,11.960813
133.0,166.0,14.16147
126.0,164.0,14.621715
119.0,159.0,13.173258
131.0,159.0,15.0795355
137.0,159.0,13.566706
142.0,159.0,10.052248
148.0,157.0,-3.2701151
142.0,159.0,8.887317
137.0,161.0,11.840218
133.0,161.0,13.749642
