0,1,2
83.0,115.0,-43.11144
83.0,130.0,-42.961
83.0,142.0,-42.375557
84.0,152.0,-40.507534
86.0,163.0,-34.193275
91.0,170.0,-23.164665
98.0,175.0,-9.931707
106.0,180.0,2.8963566
121.0,185.0,9.448298
136.0,183.0,5.187744
150.0,180.0,-4.699959
160.0,177.0,-16.249846
168.0,170.0,-25.90647
173.0,158.0,-30.574926
177.0,148.0,-31.331812
180.0,138.0,-30.971611
183.0,125.0,-30.184381
89.0,101.0,2.748338
94.0,98.0,10.913004
101.0,96.0,16.449026
108.0,96.0,19.934277
113.0,98.0,21.681004
138.0,100.0,25.234386
145.0,100.0,25.120514
151.0,100.0,23.445044
160.0,101.0,20.154566
168.0,106.0,13.4614315
125.0,113.0,22.596577
123.0,123.0,26.86502
121.0,131.0,32.845222
121.0,138.0,33.578335
115.0,142.0,20.703281
118.0,143.0,23.100416
123.0,145.0,24.733458
128.0,145.0,23.868196
131.0,143.0,22.197433
98.0,111.0,8.348496
101.0,110.0,13.647103
108.0,110.0,14.7647
113.0,113.0,13.456293
108.0,113.0,14.45377
103.0,113.0,12.533841
140.0,113.0,17.642092
145.0,111.0,20.449865
151.0,111.0,20.977098
156.0,115.0,16.5575
151.0,116.0,19.525902
145.0,115.0,19.829147
106.0,155.0,13.299044
111.0,153.0,20.975088
118.0,153.0,25.77786
121.0,153.0,26.764065
125.0,153.0,26.459654
133.0,157.0,22.323032
138.0,163.0,14.698409
131.0,167.0,19.707966
126.0,168.0,22.019394
121.0,168.0,22.200432
116.0,165.0,21.210459
111.0,162.0,18.241959
108.0,155.0,13.436637
118.0,157.0,23.081844
121.0,158.0,24.51546
126.0,158.0,23.590488
136.0,163.0,14.527525
126.0,162.0,21.305426
121.0,162.0,21.5601
118.0,160.0,20.660133
