0,1,2
63.0,105.0,-23.827103
65.0,120.0,-24.94434
67.0,133.0,-26.03362
68.0,146.0,-26.248732
70.0,159.0,-22.986338
79.0,170.0,-15.729048
89.0,179.0,-6.8803587
102.0,188.0,0.7081709
118.0,196.0,1.5915874
133.0,192.0,-7.702731
140.0,183.0,-20.671837
146.0,175.0,-33.716084
151.0,164.0,-44.17402
155.0,151.0,-48.533253
157.0,138.0,-48.991287
160.0,126.0,-48.430252
164.0,113.0,-47.305283
85.0,98.0,18.39689
94.0,96.0,24.33564
103.0,96.0,27.190168
111.0,96.0,28.146704
118.0,98.0,27.460066
142.0,100.0,22.09366
148.0,100.0,19.962555
155.0,100.0,15.832868
160.0,100.0,9.754941
164.0,103.0,0.93015534
129.0,113.0,23.167261
131.0,124.0,26.847338
131.0,133.0,31.763477
131.0,140.0,31.655172
116.0,142.0,20.867352
122.0,144.0,21.650127
127.0,144.0,21.379324
133.0,144.0,19.162222
137.0,142.0,16.501076
96.0,109.0,19.805716
102.0,109.0,23.590538
109.0,109.0,22.635672
113.0,111.0,19.131132
109.0,113.0,21.879326
102.0,113.0,22.20446
140.0,113.0,13.722505
146.0,111.0,14.678339
151.0,111.0,13.050652
155.0,113.0,6.904058
151.0,114.0,11.40716
144.0,114.0,14.007063
100.0,157.0,12.20442
111.0,153.0,18.930372
122.0,151.0,21.886477
125.0,153.0,21.36422
131.0,153.0,19.783354
138.0,155.0,12.508107
142.0,159.0,1.7714396
137.0,168.0,8.388772
131.0,172.0,12.761681
124.0,172.0,14.95977
116.0,172.0,15.741061
109.0,166.0,14.35376
102.0,157.0,11.549944
118.0,157.0,19.114931
125.0,157.0,18.94185
131.0,157.0,16.234358
140.0,159.0,1.8595396
129.0,164.0,12.653637
124.0,166.0,14.7933235
118.0,164.0,15.38702
