0,1,2
77.0,124.0,-24.67076
80.0,136.0,-24.327291
83.0,145.0,-24.039381
86.0,156.0,-22.944862
91.0,167.0,-18.55573
99.0,175.0,-10.879359
106.0,179.0,-2.2367787
117.0,185.0,5.1664777
131.0,187.0,7.2473807
143.0,182.0,0.25407657
150.0,175.0,-10.405039
154.0,168.0,-21.56851
159.0,159.0,-31.159296
160.0,148.0,-36.285973
160.0,139.0,-37.98553
162.0,127.0,-38.850956
162.0,116.0,-39.397358
91.0,111.0,10.794728
97.0,107.0,15.726661
103.0,105.0,18.49706
110.0,104.0,19.79904
116.0,105.0,19.70775
136.0,102.0,16.257292
140.0,101.0,14.517463
147.0,101.0,11.242903
151.0,101.0,6.460466
156.0,104.0,-0.35403237
128.0,114.0,17.215797
130.0,122.0,20.947052
130.0,130.0,26.016466
131.0,136.0,26.742807
122.0,142.0,18.147295
125.0,142.0,19.152185
130.0,142.0,19.378424
133.0,142.0,17.745821
136.0,141.0,15.709313
100.0,118.0,13.841262
105.0,114.0,17.203236
111.0,114.0,16.5486
114.0,116.0,14.083762
111.0,118.0,16.323895
106.0,119.0,16.34613
136.0,114.0,10.774789
140.0,111.0,11.5201235
145.0,111.0,10.311841
150.0,113.0,5.465382
145.0,114.0,9.415904
140.0,116.0,11.372463
114.0,159.0,12.291704
120.0,155.0,17.822803
126.0,152.0,20.66526
130.0,152.0,20.762228
133.0,152.0,19.696634
139.0,155.0,15.027537
143.0,158.0,7.513917
140.0,165.0,12.231871
136.0,168.0,15.257679
131.0,170.0,16.545017
125.0,170.0,16.719955
120.0,167.0,15.082932
116.0,159.0,11.800624
125.0,156.0,18.403614
130.0,156.0,18.96013
134.0,156.0,17.28723
142.0,158.0,7.5056357
134.0,164.0,14.517231
130.0,165.0,15.674335
125.0,164.0,15.626913
