0,1,2
55.0,95.0,-25.668245
55.0,111.0,-29.346952
55.0,125.0,-32.771
57.0,139.0,-34.93096
61.0,153.0,-33.400272
69.0,167.0,-26.800106
81.0,180.0,-17.692274
98.0,190.0,-9.326479
116.0,198.0,-8.374329
134.0,194.0,-18.216839
144.0,184.0,-32.4796
150.0,176.0,-46.29131
158.0,161.0,-56.400772
162.0,147.0,-59.26803
166.0,133.0,-57.841866
170.0,119.0,-54.893314
174.0,103.0,-51.435177
81.0,95.0,25.334383
92.0,93.0,33.08965
102.0,93.0,36.59343
110.0,95.0,37.60651
116.0,97.0,36.487206
144.0,99.0,30.422882
150.0,99.0,28.373701
158.0,99.0,23.931807
166.0,99.0,16.813091
170.0,101.0,5.8514028
128.0,115.0,28.463476
128.0,127.0,30.986166
128.0,137.0,34.716
126.0,145.0,33.14516
114.0,145.0,18.759752
118.0,147.0,19.559729
124.0,149.0,19.067163
130.0,149.0,17.007696
134.0,147.0,14.22889
92.0,109.0,24.73449
100.0,107.0,29.69705
106.0,107.0,28.496042
112.0,111.0,23.653458
106.0,113.0,26.645353
98.0,111.0,26.986837
140.0,113.0,17.637802
148.0,111.0,19.601572
154.0,111.0,17.808605
158.0,113.0,10.322364
152.0,115.0,14.970259
146.0,115.0,17.905935
96.0,153.0,3.794445
106.0,155.0,12.2020855
118.0,155.0,16.63294
122.0,157.0,15.91928
128.0,157.0,14.58445
138.0,159.0,6.228186
144.0,159.0,-5.7976356
136.0,169.0,1.6621914
128.0,173.0,6.5122147
120.0,176.0,8.750384
112.0,171.0,9.343017
104.0,165.0,7.2688217
96.0,155.0,3.151374
114.0,159.0,12.460593
122.0,161.0,12.589053
130.0,161.0,9.841957
142.0,157.0,-5.588145
128.0,167.0,7.0553164
120.0,167.0,9.288072
114.0,165.0,9.529871
