0,1,2
72.0,90.0,-36.583252
75.0,104.0,-41.787025
81.0,118.0,-46.092262
84.0,128.0,-48.035027
89.0,142.0,-45.325615
96.0,155.0,-36.823353
103.0,164.0,-24.663181
113.0,174.0,-12.764745
129.0,178.0,-7.437976
144.0,173.0,-11.806745
158.0,162.0,-22.67534
168.0,152.0,-33.9078
175.0,137.0,-41.24314
180.0,125.0,-42.899086
182.0,112.0,-40.245827
184.0,100.0,-35.381397
184.0,87.0,-29.724794
79.0,94.0,14.384024
84.0,94.0,23.731167
93.0,94.0,29.40377
101.0,94.0,32.35313
106.0,97.0,33.14266
134.0,95.0,34.971306
139.0,92.0,35.09444
148.0,90.0,33.22308
156.0,88.0,28.787119
165.0,90.0,20.059649
122.0,112.0,27.629457
120.0,123.0,28.678995
120.0,133.0,31.33049
122.0,138.0,29.391014
115.0,140.0,15.502955
118.0,142.0,17.23779
123.0,142.0,18.13138
129.0,140.0,17.622835
132.0,138.0,16.111092
91.0,107.0,15.562142
94.0,106.0,21.855154
101.0,106.0,22.685051
108.0,109.0,19.732475
103.0,111.0,20.440533
96.0,111.0,18.662167
136.0,107.0,21.739561
142.0,104.0,25.528606
148.0,104.0,25.734411
154.0,104.0,19.92817
149.0,107.0,22.310719
142.0,109.0,23.082302
108.0,152.0,6.578478
113.0,150.0,12.935782
120.0,149.0,17.022268
123.0,149.0,17.319517
129.0,149.0,17.250378
136.0,149.0,13.169903
142.0,150.0,6.947705
136.0,152.0,12.20952
130.0,154.0,14.0128565
125.0,155.0,14.360475
120.0,155.0,13.856663
115.0,154.0,11.809485
110.0,152.0,7.138047
120.0,152.0,13.040018
125.0,152.0,14.004026
130.0,150.0,13.19721
141.0,149.0,7.322267
129.0,149.0,15.23875
123.0,150.0,15.501621
120.0,150.0,15.082472
