0,1,2
88.0,106.0,-53.24864
88.0,120.0,-54.270813
90.0,134.0,-54.73196
90.0,146.0,-53.647556
91.0,158.0,-47.999664
93.0,171.0,-36.415524
97.0,179.0,-21.982893
104.0,188.0,-7.571233
118.0,193.0,1.3090647
133.0,192.0,-0.45689946
147.0,186.0,-9.108244
160.0,179.0,-19.147211
170.0,169.0,-26.919989
175.0,155.0,-29.839258
179.0,144.0,-29.3293
182.0,132.0,-27.461166
186.0,116.0,-25.429836
88.0,99.0,-3.2200642
91.0,99.0,6.625287
98.0,99.0,13.8050785
104.0,101.0,18.61095
109.0,104.0,21.372732
133.0,106.0,28.31177
140.0,104.0,29.016098
149.0,104.0,28.162628
158.0,106.0,25.417208
165.0,108.0,18.701353
119.0,115.0,23.174334
118.0,123.0,26.988518
116.0,132.0,31.931833
116.0,139.0,31.853142
111.0,143.0,15.595441
114.0,144.0,18.613674
118.0,146.0,20.867697
123.0,144.0,20.881435
128.0,144.0,19.64458
97.0,111.0,2.9393406
98.0,111.0,9.49809
105.0,111.0,11.513947
111.0,113.0,10.706839
105.0,115.0,10.846291
98.0,115.0,7.809893
137.0,116.0,18.428137
142.0,115.0,22.371977
147.0,116.0,23.70955
154.0,118.0,19.42547
147.0,120.0,21.678438
140.0,118.0,21.281794
104.0,158.0,3.3063314
107.0,157.0,12.569534
114.0,155.0,18.89446
118.0,157.0,20.27241
121.0,157.0,20.802315
130.0,158.0,17.511536
139.0,162.0,10.401104
130.0,167.0,14.767566
123.0,169.0,16.508236
118.0,169.0,15.864307
111.0,167.0,13.860459
107.0,164.0,9.813606
105.0,158.0,3.6841078
112.0,160.0,15.268844
118.0,160.0,17.537476
123.0,160.0,17.463129
137.0,162.0,9.985008
123.0,162.0,15.954938
118.0,162.0,15.50448
112.0,160.0,13.722637
