0,1,2
71.0,117.0,-36.066124
73.0,132.0,-37.916958
77.0,145.0,-39.509483
80.0,158.0,-38.993473
86.0,171.0,-33.52247
93.0,182.0,-22.699268
103.0,187.0,-9.078242
114.0,193.0,3.4776812
130.0,197.0,8.30095
147.0,191.0,1.5105517
156.0,184.0,-11.765087
164.0,174.0,-26.15614
171.0,163.0,-37.429214
173.0,150.0,-42.93271
175.0,137.0,-43.54443
177.0,124.0,-42.368507
179.0,107.0,-40.564568
82.0,104.0,14.464784
88.0,98.0,22.855577
95.0,96.0,28.079424
103.0,96.0,30.862827
110.0,96.0,31.568258
138.0,94.0,30.940649
143.0,93.0,29.725552
153.0,91.0,26.290466
160.0,93.0,20.541574
168.0,98.0,11.474274
125.0,115.0,28.613688
127.0,126.0,32.38146
127.0,135.0,37.848133
127.0,143.0,37.792362
119.0,148.0,25.18047
123.0,150.0,27.108677
129.0,150.0,27.894081
132.0,148.0,26.449001
136.0,148.0,24.209024
93.0,117.0,18.092396
99.0,115.0,23.83691
106.0,115.0,23.899792
112.0,117.0,21.136946
106.0,119.0,22.88497
99.0,119.0,21.779402
140.0,115.0,20.846327
145.0,111.0,22.972475
153.0,111.0,22.338936
156.0,111.0,15.895333
153.0,115.0,20.023775
145.0,115.0,21.890797
112.0,167.0,20.155878
117.0,163.0,26.450563
125.0,159.0,29.61119
129.0,161.0,29.909742
132.0,159.0,29.188646
140.0,161.0,24.688467
147.0,165.0,17.197092
140.0,169.0,23.135122
134.0,172.0,25.680218
129.0,172.0,26.580566
123.0,172.0,26.541912
117.0,171.0,24.88014
114.0,167.0,20.474695
125.0,165.0,26.355627
129.0,165.0,27.038982
134.0,165.0,25.594358
145.0,165.0,17.614597
134.0,165.0,25.874126
129.0,165.0,26.571486
123.0,165.0,26.580647
