0,1,2
61.0,115.0,-23.610102
65.0,129.0,-25.885195
68.0,140.0,-28.387096
74.0,152.0,-29.501575
81.0,165.0,-27.10162
93.0,174.0,-19.879892
108.0,181.0,-9.973123
122.0,188.0,-1.8136675
138.0,190.0,-1.787355
151.0,183.0,-11.315503
156.0,174.0,-25.313145
158.0,165.0,-39.798664
160.0,152.0,-50.64716
160.0,140.0,-54.7321
160.0,129.0,-54.982887
162.0,115.0,-54.05771
160.0,100.0,-52.400543
81.0,104.0,22.294693
90.0,100.0,29.81645
99.0,98.0,33.500366
108.0,100.0,34.74552
115.0,102.0,34.175594
142.0,98.0,26.927277
147.0,95.0,23.878727
155.0,91.0,18.544853
160.0,91.0,10.669414
163.0,93.0,-0.34794813
131.0,115.0,29.768387
135.0,124.0,33.820015
138.0,133.0,38.268513
138.0,140.0,37.765053
128.0,145.0,24.194548
131.0,145.0,25.618864
137.0,147.0,25.228159
142.0,143.0,22.461155
144.0,142.0,18.937595
93.0,115.0,22.619907
101.0,113.0,27.297606
108.0,111.0,25.747307
113.0,115.0,21.44183
108.0,116.0,24.394808
101.0,118.0,24.886036
140.0,109.0,14.520205
147.0,106.0,15.084734
155.0,106.0,12.728737
158.0,106.0,5.0460396
153.0,109.0,10.1794
147.0,111.0,13.949124
115.0,163.0,15.429005
124.0,159.0,22.560385
135.0,156.0,24.870016
138.0,156.0,23.915932
142.0,154.0,22.283878
149.0,156.0,14.404592
153.0,158.0,2.5629954
151.0,165.0,9.740027
146.0,170.0,14.035746
140.0,172.0,16.616598
133.0,172.0,18.069864
126.0,170.0,17.657728
117.0,163.0,15.1850395
133.0,161.0,21.407616
138.0,159.0,20.852737
144.0,159.0,17.73743
151.0,158.0,3.197457
144.0,163.0,15.033614
138.0,165.0,17.415691
133.0,165.0,18.743362
