0,1,2
88.0,87.0,-37.909668
89.0,99.0,-42.69171
92.0,110.0,-46.95434
96.0,121.0,-49.513336
99.0,134.0,-48.46861
103.0,148.0,-42.01299
110.0,159.0,-31.98604
118.0,170.0,-21.104984
132.0,176.0,-15.250218
148.0,170.0,-17.268253
162.0,159.0,-24.768457
171.0,147.0,-32.367073
177.0,132.0,-36.82818
181.0,118.0,-36.324944
181.0,107.0,-32.820675
181.0,98.0,-27.792763
179.0,85.0,-22.278603
88.0,98.0,7.1766663
91.0,98.0,15.813129
97.0,99.0,21.62714
103.0,101.0,24.86184
110.0,102.0,26.080547
130.0,101.0,30.23844
137.0,98.0,30.888624
143.0,96.0,29.808846
151.0,95.0,26.526205
159.0,96.0,19.579168
121.0,117.0,21.998001
121.0,126.0,22.994335
121.0,136.0,25.12727
122.0,142.0,23.33621
118.0,142.0,9.109043
119.0,143.0,11.220086
124.0,145.0,12.453737
129.0,143.0,12.476206
132.0,142.0,11.3895855
96.0,109.0,8.6010065
100.0,109.0,14.550868
105.0,109.0,15.732996
111.0,112.0,13.620547
107.0,113.0,13.62563
100.0,113.0,11.600999
135.0,112.0,18.043924
140.0,109.0,21.951345
144.0,107.0,22.666506
151.0,109.0,18.036858
146.0,112.0,19.59983
140.0,113.0,19.624344
111.0,151.0,-4.752946
114.0,151.0,3.0991042
121.0,151.0,8.773275
125.0,153.0,9.426666
129.0,151.0,9.887616
137.0,153.0,6.1550193
144.0,153.0,-0.49835318
138.0,159.0,4.016363
132.0,162.0,5.907448
127.0,162.0,5.9154572
121.0,161.0,4.487374
116.0,158.0,1.1459384
113.0,151.0,-4.566107
121.0,154.0,4.532938
125.0,154.0,6.1644187
130.0,154.0,5.897023
143.0,153.0,-0.6698064
132.0,156.0,6.6412425
125.0,156.0,6.6993814
121.0,156.0,5.218613
