0,1,2
-2.0,63.0,12.9001465
-8.0,76.0,11.686478
-11.0,89.0,9.746509
-13.0,101.0,8.386469
-13.0,117.0,8.018986
-10.0,134.0,8.576198
1.0,149.0,8.830693
12.0,164.0,6.0868063
25.0,175.0,-3.401701
34.0,173.0,-19.526804
34.0,164.0,-35.621254
32.0,155.0,-49.513973
34.0,142.0,-60.382362
38.0,129.0,-65.43689
43.0,116.0,-67.466255
53.0,104.0,-69.051575
60.0,93.0,-69.896065
40.0,75.0,31.935274
51.0,76.0,32.232887
60.0,80.0,29.017553
66.0,84.0,25.084684
69.0,88.0,20.621857
84.0,93.0,1.2576617
88.0,93.0,-4.2044697
90.0,95.0,-11.5902815
90.0,95.0,-20.66622
88.0,97.0,-30.740337
71.0,104.0,11.454465
73.0,116.0,14.1849375
73.0,125.0,17.019842
69.0,132.0,16.843525
51.0,125.0,13.947043
55.0,129.0,12.028735
58.0,132.0,8.463239
62.0,132.0,3.5476027
64.0,132.0,-0.96737295
43.0,89.0,26.2598
51.0,91.0,25.636362
56.0,93.0,20.852125
56.0,97.0,14.571945
55.0,97.0,20.110416
49.0,95.0,24.685947
71.0,104.0,-5.393494
79.0,102.0,-8.429478
82.0,104.0,-13.579656
81.0,106.0,-20.91127
79.0,108.0,-14.833655
75.0,106.0,-8.686701
25.0,127.0,15.254868
40.0,130.0,15.006808
51.0,136.0,9.958738
55.0,138.0,6.03957
58.0,140.0,1.7771807
60.0,142.0,-9.797995
56.0,140.0,-21.423841
51.0,151.0,-10.854023
49.0,153.0,-2.908511
43.0,153.0,3.4742386
38.0,149.0,8.677573
32.0,142.0,11.940862
27.0,129.0,13.893283
45.0,138.0,9.723345
51.0,140.0,4.789775
55.0,142.0,-1.6466395
56.0,140.0,-20.607506
51.0,147.0,-3.0931773
47.0,147.0,2.9814441
42.0,143.0,7.8895755
