0,1,2
28.0,139.0,-18.458403
37.0,170.0,-17.10368
32.0,171.0,-16.275787
36.0,169.0,-15.032899
36.0,170.0,-12.426133
30.0,171.0,-8.117186
29.0,172.0,-3.463606
69.0,142.0,0.422758
45.0,124.0,0.81711674
56.0,183.0,-2.4090064
59.0,179.0,-7.941527
61.0,177.0,-13.549768
25.0,142.0,-18.382133
38.0,171.0,-20.995552
31.0,171.0,-22.41709
36.0,167.0,-23.571651
32.0,180.0,-24.954414
57.0,158.0,-1.2553976
60.0,123.0,1.494787
69.0,129.0,3.2920299
69.0,129.0,4.231757
66.0,129.0,4.463027
67.0,133.0,1.952728
69.0,135.0,0.6574604
69.0,136.0,-1.213813
55.0,146.0,-3.9779391
39.0,179.0,-7.482212
61.0,129.0,4.3130713
59.0,127.0,6.89292
63.0,126.0,9.409618
61.0,134.0,10.12184
37.0,164.0,4.7098675
37.0,165.0,5.655197
38.0,167.0,5.6728306
41.0,168.0,4.690054
43.0,168.0,3.1148703
54.0,152.0,0.32538497
55.0,152.0,2.3275516
56.0,153.0,1.6382946
64.0,142.0,0.16651386
54.0,151.0,1.4252901
54.0,151.0,1.5150652
50.0,151.0,-1.910367
52.0,151.0,-1.5533173
53.0,151.0,-2.320824
54.0,152.0,-5.09119
53.0,151.0,-3.0531023
51.0,151.0,-1.8582991
42.0,121.0,2.9858768
42.0,124.0,4.7305546
64.0,142.0,5.058565
38.0,170.0,4.767182
39.0,171.0,4.2407184
43.0,173.0,1.9732133
44.0,175.0,-0.95081884
29.0,136.0,2.120859
32.0,132.0,4.0178304
36.0,128.0,5.0986667
37.0,126.0,5.514147
39.0,124.0,4.7824073
42.0,122.0,2.5707023
36.0,170.0,4.139602
38.0,171.0,3.9586682
40.0,172.0,2.8773205
44.0,173.0,-1.0155765
33.0,133.0,2.841672
38.0,171.0,3.7560868
39.0,127.0,4.1905518
