0,1,2
89.0,98.0,-32.949413
88.0,111.0,-35.1159
88.0,122.0,-37.08446
88.0,134.0,-38.17062
88.0,147.0,-36.049706
91.0,158.0,-29.197296
96.0,168.0,-19.872866
102.0,177.0,-10.9937105
115.0,185.0,-7.221237
130.0,184.0,-11.356304
141.0,177.0,-19.45598
149.0,169.0,-28.543936
158.0,160.0,-35.292183
162.0,147.0,-36.93267
167.0,137.0,-35.610126
171.0,127.0,-33.478176
174.0,116.0,-30.884441
98.0,95.0,10.441629
102.0,93.0,18.323805
109.0,95.0,23.288363
115.0,96.0,25.947765
120.0,98.0,26.744987
143.0,101.0,27.290176
149.0,101.0,26.648724
156.0,101.0,24.237045
162.0,104.0,19.760202
167.0,108.0,12.056002
128.0,114.0,24.008478
127.0,122.0,26.852367
125.0,130.0,30.749147
125.0,137.0,30.157917
117.0,138.0,16.595612
120.0,140.0,18.603024
124.0,142.0,19.560032
128.0,142.0,18.631277
133.0,142.0,16.824165
104.0,106.0,12.851036
109.0,106.0,18.008911
114.0,106.0,18.327478
119.0,109.0,15.99823
114.0,111.0,17.129
107.0,109.0,15.934158
141.0,114.0,17.031061
148.0,112.0,19.463865
153.0,114.0,19.18683
156.0,116.0,13.9819355
153.0,119.0,16.976175
146.0,117.0,18.203304
104.0,150.0,2.449771
111.0,148.0,11.949325
119.0,147.0,17.750128
124.0,150.0,18.338837
127.0,150.0,18.037235
135.0,153.0,12.632315
140.0,158.0,2.656571
132.0,164.0,6.037954
125.0,168.0,8.251559
119.0,166.0,8.69915
114.0,164.0,8.03181
109.0,160.0,5.591194
106.0,150.0,2.2309449
117.0,151.0,13.802944
122.0,153.0,15.397034
127.0,153.0,14.113741
138.0,156.0,2.5020142
127.0,161.0,8.941368
120.0,161.0,9.552521
115.0,158.0,8.612928
