0,1,2
76.0,98.0,-48.181942
78.0,116.0,-50.924385
80.0,130.0,-53.381058
82.0,145.0,-53.874935
86.0,161.0,-49.358143
92.0,175.0,-38.21698
100.0,185.0,-23.584059
110.0,195.0,-9.539756
128.0,201.0,-2.5346518
146.0,195.0,-6.517568
160.0,185.0,-17.5598
172.0,177.0,-29.907293
182.0,163.0,-39.14755
188.0,147.0,-42.412292
190.0,132.0,-41.448833
192.0,116.0,-38.778065
194.0,100.0,-35.73928
82.0,94.0,9.665951
88.0,92.0,20.426464
96.0,92.0,27.505806
104.0,94.0,31.613705
112.0,96.0,33.346996
140.0,96.0,36.177696
148.0,94.0,35.92844
156.0,92.0,33.487904
166.0,92.0,28.435133
176.0,94.0,19.024832
126.0,110.0,30.912766
126.0,120.0,34.60373
124.0,130.0,39.855415
124.0,141.0,39.34442
116.0,145.0,21.850203
120.0,147.0,24.805706
126.0,149.0,26.56037
130.0,147.0,25.858328
136.0,145.0,23.808184
92.0,106.0,14.065921
98.0,104.0,21.15144
106.0,104.0,22.096895
112.0,108.0,19.614017
106.0,110.0,20.726498
98.0,110.0,18.557148
142.0,108.0,23.075527
150.0,106.0,26.743366
156.0,106.0,27.040499
162.0,108.0,20.733154
156.0,112.0,24.149876
148.0,112.0,25.107336
106.0,165.0,8.146713
112.0,163.0,18.541437
120.0,161.0,25.081936
124.0,163.0,26.104216
128.0,163.0,26.175022
138.0,165.0,21.388735
146.0,167.0,12.01969
138.0,173.0,16.893282
132.0,177.0,18.982447
124.0,177.0,19.017704
118.0,177.0,17.727383
112.0,173.0,14.363565
108.0,165.0,8.477828
118.0,167.0,20.23123
124.0,167.0,22.379684
130.0,167.0,21.54007
144.0,167.0,12.023326
130.0,169.0,19.22498
124.0,169.0,19.265285
118.0,169.0,17.956238
