0,1,2
187.0,3.0,-13.674527
187.0,4.0,-14.830613
187.0,6.0,-16.341454
187.0,6.0,-17.218653
211.0,6.0,-16.717667
206.0,44.0,-13.860603
207.0,44.0,-10.077972
226.0,53.0,-7.5998173
228.0,54.0,-8.131491
233.0,52.0,-11.450338
234.0,56.0,-17.448473
232.0,58.0,-23.04279
250.0,19.0,-26.952654
249.0,18.0,-28.288746
248.0,9.0,-28.337479
251.0,5.0,-27.926495
251.0,3.0,-27.559565
197.0,19.0,6.97082
197.0,16.0,10.219338
199.0,14.0,11.707965
200.0,13.0,12.06854
202.0,12.0,11.582583
221.0,0.0,6.8720155
223.0,-4.0,5.350991
249.0,-1.0,3.058038
249.0,4.0,-0.74148554
236.0,-4.0,-5.7187285
216.0,3.0,7.8239913
216.0,2.0,9.105356
239.0,-5.0,10.56679
241.0,-5.0,10.230891
235.0,7.0,3.8882346
208.0,-3.0,4.6498456
238.0,-2.0,4.3880687
236.0,-3.0,3.3447256
235.0,-5.0,1.5900292
201.0,17.0,6.4015775
202.0,15.0,8.596169
205.0,14.0,7.3375335
208.0,12.0,4.687026
207.0,15.0,6.2867813
205.0,15.0,6.931126
215.0,10.0,0.081010774
224.0,-4.0,0.61199045
226.0,-6.0,-0.6935764
248.0,5.0,-4.3032374
228.0,-5.0,-2.192377
224.0,-2.0,-0.39880985
208.0,12.0,-0.87896115
236.0,0.0,1.8533467
237.0,-2.0,2.9613655
237.0,-2.0,2.5156236
238.0,-2.0,2.0614154
237.0,-2.0,-0.5859192
235.0,26.0,-4.075929
194.0,-2.0,-1.7003838
194.0,-2.0,-0.10538889
230.0,29.0,0.90376675
245.0,0.0,1.4008244
246.0,0.0,0.9603961
209.0,12.0,-1.2478261
238.0,0.0,0.91520804
238.0,-2.0,1.0381143
238.0,-2.0,0.029812146
234.0,26.0,-3.8727648
230.0,27.0,-0.25144807
239.0,0.0,0.48738056
239.0,0.0,0.8591668
