0,1,2
56.0,112.0,-39.351753
60.0,131.0,-38.721527
64.0,145.0,-38.171093
68.0,159.0,-36.375645
74.0,173.0,-30.315285
86.0,185.0,-18.878473
98.0,194.0,-5.591106
115.0,200.0,5.861375
135.0,204.0,9.418711
153.0,198.0,0.31184325
163.0,188.0,-15.240347
171.0,177.0,-31.26096
175.0,165.0,-44.55874
180.0,149.0,-51.68469
180.0,135.0,-54.3131
182.0,120.0,-55.794003
182.0,102.0,-56.92742
76.0,98.0,10.4853115
82.0,92.0,18.520893
92.0,90.0,22.93657
102.0,90.0,25.259731
108.0,90.0,25.747839
139.0,88.0,21.449009
147.0,86.0,18.805862
155.0,84.0,14.124456
163.0,86.0,7.18396
169.0,90.0,-3.1117795
125.0,106.0,24.015116
127.0,116.0,30.19785
129.0,125.0,37.47335
131.0,133.0,38.80302
119.0,141.0,23.9168
123.0,141.0,26.181711
131.0,141.0,26.983206
135.0,139.0,24.55325
139.0,139.0,21.025562
90.0,110.0,14.437899
96.0,106.0,19.516563
102.0,106.0,18.700922
110.0,108.0,15.353793
104.0,110.0,18.32539
96.0,110.0,18.000824
139.0,106.0,11.000601
147.0,102.0,12.270252
153.0,102.0,10.864287
159.0,104.0,3.9996066
153.0,106.0,9.274841
147.0,106.0,12.003993
108.0,161.0,14.478671
115.0,153.0,23.337505
125.0,149.0,27.802492
131.0,149.0,28.002094
137.0,147.0,26.661114
147.0,151.0,19.733652
153.0,157.0,8.4734745
147.0,167.0,16.498758
141.0,171.0,21.114388
133.0,173.0,22.815329
125.0,173.0,22.874088
117.0,169.0,20.08603
108.0,161.0,14.281178
123.0,155.0,24.393785
131.0,153.0,25.268757
139.0,153.0,22.922266
151.0,157.0,8.841666
139.0,165.0,20.08988
133.0,167.0,21.742796
125.0,167.0,21.57708
