0,1,2
193.0,144.0,-65.73932
190.0,156.0,-63.976273
189.0,169.0,-61.086876
186.0,179.0,-58.117836
181.0,190.0,-52.83439
172.0,198.0,-43.507267
163.0,201.0,-32.89305
154.0,205.0,-20.05087
154.0,207.0,-4.7255015
164.0,205.0,6.9414306
180.0,202.0,12.948199
193.0,198.0,16.400694
206.0,190.0,18.820791
213.0,181.0,20.065298
218.0,172.0,21.148718
221.0,161.0,22.460102
226.0,149.0,22.879526
163.0,129.0,-43.042004
160.0,124.0,-35.657433
157.0,121.0,-27.708912
157.0,123.0,-20.76638
157.0,123.0,-14.973203
164.0,124.0,7.2773423
167.0,123.0,12.540238
172.0,121.0,18.005922
178.0,123.0,23.310621
187.0,129.0,26.12463
157.0,137.0,-3.6100957
152.0,144.0,-2.1306267
146.0,150.0,-0.4461917
144.0,155.0,-0.1365563
151.0,163.0,-11.673959
151.0,163.0,-7.9324856
151.0,163.0,-3.204579
154.0,163.0,0.86195266
157.0,163.0,3.6938121
161.0,138.0,-33.22529
158.0,137.0,-27.824934
160.0,137.0,-22.074553
163.0,138.0,-17.40458
160.0,140.0,-21.665806
158.0,140.0,-27.835102
169.0,138.0,5.874133
169.0,137.0,11.4309435
172.0,137.0,16.854696
178.0,138.0,19.409763
172.0,140.0,16.487448
169.0,140.0,11.039256
152.0,178.0,-24.740858
148.0,172.0,-17.074352
148.0,169.0,-8.052485
149.0,169.0,-3.8031292
151.0,169.0,0.05025481
157.0,172.0,6.7498612
166.0,178.0,10.654474
157.0,182.0,5.3886356
151.0,184.0,0.9701062
149.0,186.0,-4.6835876
148.0,184.0,-10.868808
149.0,182.0,-17.251059
152.0,178.0,-24.039673
149.0,173.0,-9.760048
151.0,173.0,-4.07984
154.0,173.0,1.1062067
164.0,176.0,8.898337
152.0,178.0,-0.25889564
151.0,179.0,-5.4694586
149.0,178.0,-11.187893
