0,1,2
91.0,131.0,-47.505665
94.0,144.0,-45.014122
98.0,156.0,-42.27037
101.0,167.0,-38.480377
107.0,178.0,-30.272524
112.0,185.0,-17.554535
117.0,187.0,-3.3748991
125.0,188.0,10.61673
141.0,188.0,18.931622
157.0,183.0,15.208463
169.0,176.0,5.0414076
180.0,170.0,-6.494454
189.0,162.0,-16.787806
193.0,149.0,-23.273481
193.0,136.0,-26.044445
193.0,124.0,-27.796818
193.0,110.0,-29.629997
89.0,111.0,-5.4141316
92.0,106.0,1.789859
100.0,102.0,7.3380556
105.0,101.0,11.259632
110.0,101.0,13.569153
135.0,97.0,18.040411
142.0,94.0,17.94731
150.0,92.0,16.545658
159.0,94.0,13.8782
168.0,95.0,8.680929
125.0,111.0,17.431427
125.0,119.0,22.801453
125.0,126.0,29.445372
125.0,131.0,31.055359
121.0,140.0,19.08132
125.0,140.0,21.539675
128.0,140.0,23.497103
134.0,138.0,23.10348
139.0,136.0,21.884184
100.0,119.0,2.4996374
103.0,115.0,7.5913353
109.0,113.0,8.928932
114.0,115.0,8.508314
110.0,117.0,9.380788
103.0,119.0,7.1687107
141.0,110.0,13.715159
146.0,106.0,16.073269
151.0,106.0,16.747766
159.0,108.0,13.110669
153.0,110.0,16.148191
146.0,110.0,16.240875
116.0,160.0,12.22352
119.0,153.0,19.284582
125.0,147.0,24.263292
130.0,147.0,25.710604
135.0,145.0,25.843227
146.0,147.0,23.642403
155.0,153.0,18.437395
148.0,160.0,23.416561
141.0,163.0,25.73975
134.0,165.0,25.395382
126.0,165.0,23.58446
121.0,163.0,19.307354
116.0,160.0,12.282029
126.0,153.0,22.189598
132.0,151.0,24.223272
137.0,151.0,24.223534
155.0,153.0,18.029747
139.0,156.0,23.95803
132.0,158.0,23.673058
126.0,160.0,21.886856
