0,1,2
55.0,113.0,-21.06457
59.0,128.0,-21.213255
60.0,140.0,-21.8521
64.0,153.0,-21.349642
69.0,168.0,-17.503426
80.0,178.0,-10.407417
93.0,186.0,-1.8705593
107.0,193.0,4.6740336
124.0,198.0,3.3378694
136.0,193.0,-7.7004
142.0,186.0,-22.504366
146.0,178.0,-37.80473
147.0,168.0,-50.494953
149.0,153.0,-56.911797
149.0,140.0,-59.045742
151.0,128.0,-59.871014
151.0,111.0,-60.285954
82.0,101.0,17.338432
91.0,95.0,21.966818
100.0,95.0,23.985962
109.0,97.0,24.362839
117.0,99.0,23.264118
140.0,99.0,13.802501
146.0,95.0,10.06149
151.0,93.0,4.2388554
156.0,95.0,-3.4981427
158.0,99.0,-12.926638
129.0,113.0,18.600683
133.0,122.0,23.348795
135.0,130.0,28.99063
136.0,137.0,29.780186
122.0,146.0,20.603092
126.0,146.0,21.440794
131.0,146.0,20.76856
135.0,146.0,17.834726
138.0,144.0,14.399188
95.0,113.0,18.407534
100.0,111.0,21.499916
107.0,111.0,19.354177
111.0,113.0,15.350116
107.0,115.0,18.912981
100.0,117.0,20.25058
136.0,113.0,5.815029
144.0,111.0,5.1962123
149.0,110.0,2.433458
151.0,111.0,-4.3514767
149.0,115.0,1.2264614
142.0,115.0,5.1022243
111.0,166.0,17.160208
118.0,160.0,21.767073
127.0,159.0,22.892073
131.0,159.0,22.030155
135.0,159.0,20.222841
140.0,160.0,14.259133
144.0,166.0,4.98362
140.0,169.0,11.84837
136.0,173.0,15.810772
131.0,175.0,18.278711
126.0,173.0,19.649513
118.0,169.0,19.224016
111.0,166.0,16.586435
126.0,164.0,20.22944
131.0,164.0,19.690378
135.0,164.0,17.06146
142.0,166.0,5.721106
135.0,166.0,15.29668
131.0,166.0,17.284275
126.0,166.0,18.444408
