0,1,2
2.0,156.0,-17.378794
2.0,160.0,-17.51874
4.0,164.0,-17.4993
4.0,168.0,-16.982832
5.0,172.0,-14.903223
7.0,175.0,-11.018025
8.0,176.0,-6.344702
11.0,177.0,-1.6105088
16.0,179.0,1.1858487
21.0,177.0,0.3251109
27.0,176.0,-2.66473
30.0,174.0,-6.2213645
34.0,170.0,-9.090521
36.0,167.0,-10.229532
37.0,163.0,-10.098634
38.0,159.0,-9.536858
39.0,154.0,-8.946371
2.0,153.0,-0.52011275
2.0,152.0,2.6352277
5.0,151.0,4.9728737
7.0,151.0,6.492658
9.0,151.0,7.326604
18.0,151.0,9.7248335
21.0,150.0,9.994262
23.0,149.0,9.684537
27.0,150.0,8.727109
30.0,151.0,6.5370216
14.0,156.0,7.8225884
14.0,160.0,9.055134
14.0,163.0,10.713411
14.0,166.0,10.661735
12.0,167.0,5.522416
13.0,167.0,6.3955626
14.0,168.0,7.021221
16.0,168.0,7.001808
18.0,167.0,6.646617
5.0,156.0,1.5420574
6.0,156.0,3.7112498
8.0,156.0,4.382588
11.0,156.0,4.0628233
9.0,157.0,4.1548276
7.0,157.0,3.197032
20.0,156.0,6.7416806
22.0,155.0,8.092664
24.0,155.0,8.531035
27.0,155.0,7.047474
25.0,156.0,7.8632774
22.0,156.0,7.7011914
10.0,172.0,1.7997711
11.0,172.0,4.5106325
13.0,171.0,6.359184
14.0,172.0,6.7345986
16.0,171.0,6.8485794
18.0,172.0,5.6986003
20.0,172.0,3.4985924
18.0,173.0,4.9196715
16.0,174.0,5.603162
14.0,174.0,5.498364
13.0,174.0,4.9174514
11.0,173.0,3.6514096
11.0,172.0,1.753486
13.0,172.0,5.3150654
14.0,172.0,5.961751
16.0,172.0,5.847071
20.0,172.0,3.2070353
16.0,172.0,5.2957463
14.0,172.0,5.2232904
13.0,172.0,4.686638
