0,1,2
96.0,115.0,-61.335335
100.0,129.0,-62.102436
106.0,143.0,-62.127728
110.0,154.0,-60.76977
115.0,168.0,-55.146782
119.0,178.0,-43.478462
121.0,186.0,-29.067047
127.0,192.0,-14.206276
139.0,194.0,-3.1625836
157.0,184.0,-1.3183591
172.0,174.0,-6.886946
186.0,162.0,-14.228802
194.0,147.0,-19.679932
196.0,129.0,-21.402195
194.0,115.0,-20.321943
192.0,101.0,-17.924906
188.0,86.0,-15.707832
84.0,111.0,-14.437925
84.0,109.0,-4.4341226
88.0,107.0,3.7413187
92.0,107.0,9.585538
98.0,107.0,13.381461
121.0,101.0,24.721535
127.0,97.0,26.61406
135.0,95.0,27.095377
145.0,93.0,25.994701
155.0,92.0,21.1575
114.0,117.0,17.881645
114.0,127.0,21.350391
114.0,137.0,25.352678
115.0,145.0,25.08179
115.0,147.0,8.634903
117.0,148.0,12.05977
123.0,148.0,15.055222
127.0,147.0,16.146742
133.0,143.0,15.86739
94.0,121.0,-7.156389
96.0,119.0,-0.25869536
100.0,117.0,2.8701806
108.0,117.0,3.3402321
102.0,121.0,2.2007098
98.0,123.0,-1.8957983
131.0,113.0,15.632671
135.0,109.0,20.179256
141.0,109.0,22.606384
149.0,107.0,19.670403
143.0,111.0,20.678457
135.0,113.0,19.041817
114.0,162.0,-3.650589
115.0,160.0,5.0741234
119.0,156.0,11.791313
123.0,156.0,13.89865
127.0,154.0,15.4185915
139.0,154.0,14.991766
149.0,156.0,10.759169
139.0,162.0,12.827929
133.0,168.0,12.783786
127.0,168.0,10.70324
123.0,170.0,7.5990524
117.0,166.0,3.163498
115.0,162.0,-3.0723336
121.0,160.0,8.47404
127.0,160.0,11.564744
131.0,158.0,12.97946
147.0,156.0,10.0939455
131.0,160.0,12.228214
127.0,162.0,10.347911
121.0,162.0,7.564453
