0,1,2
64.0,118.0,-37.0049
70.0,132.0,-41.07548
76.0,146.0,-44.606228
82.0,157.0,-46.121563
90.0,173.0,-42.757935
101.0,183.0,-33.40614
113.0,191.0,-20.912106
127.0,196.0,-8.791982
146.0,198.0,-4.0474815
162.0,187.0,-11.128076
170.0,173.0,-24.34155
179.0,161.0,-37.662285
183.0,146.0,-47.401875
183.0,130.0,-50.56701
183.0,116.0,-49.111736
181.0,101.0,-45.80165
179.0,85.0,-41.672943
74.0,111.0,17.872072
80.0,107.0,27.021185
88.0,105.0,32.244675
99.0,105.0,34.662674
105.0,107.0,34.811848
135.0,99.0,33.397797
142.0,95.0,32.512825
150.0,93.0,29.349136
158.0,89.0,23.70377
164.0,89.0,13.864397
123.0,116.0,29.070185
127.0,128.0,31.493889
129.0,136.0,35.610523
131.0,144.0,34.29099
121.0,148.0,19.528652
125.0,148.0,21.11857
133.0,148.0,21.642372
138.0,146.0,20.353205
144.0,142.0,18.23221
88.0,122.0,19.781946
92.0,120.0,25.726654
101.0,118.0,25.698507
107.0,118.0,21.932333
103.0,122.0,23.829268
94.0,122.0,22.963955
140.0,109.0,20.952477
146.0,107.0,23.79135
152.0,105.0,22.966316
156.0,103.0,16.30324
152.0,107.0,20.079943
146.0,111.0,21.926592
113.0,167.0,7.748145
119.0,163.0,15.530674
129.0,159.0,20.122238
135.0,159.0,20.196493
140.0,157.0,19.550266
150.0,154.0,13.508016
158.0,157.0,4.416164
152.0,165.0,11.14517
146.0,171.0,14.761159
140.0,173.0,16.005337
131.0,173.0,15.779467
123.0,171.0,13.081263
115.0,167.0,7.5877147
129.0,163.0,16.189259
135.0,163.0,16.963686
144.0,161.0,15.394034
158.0,157.0,4.472603
144.0,163.0,15.12419
138.0,165.0,16.294758
129.0,167.0,15.949505
