0,1,2
204.0,175.0,0.6851981
220.0,179.0,-0.3753367
208.0,183.0,-1.4215403
206.0,183.0,-2.191651
205.0,181.0,-2.6581995
207.0,183.0,-2.580474
207.0,184.0,-2.1938102
214.0,186.0,-2.2951586
217.0,186.0,-3.5067394
222.0,185.0,-5.4086714
222.0,186.0,-7.881124
215.0,185.0,-9.979622
223.0,187.0,-11.229204
212.0,184.0,-11.396587
224.0,183.0,-11.012428
221.0,179.0,-10.367109
220.0,167.0,-9.597439
222.0,175.0,7.158785
204.0,181.0,8.034084
223.0,184.0,8.109547
223.0,184.0,7.7542195
215.0,183.0,7.0682077
214.0,180.0,4.291716
223.0,173.0,3.6508677
224.0,173.0,2.6336775
224.0,173.0,0.97873783
224.0,168.0,-1.1642354
216.0,181.0,4.455534
224.0,181.0,4.3343477
225.0,177.0,4.3635364
225.0,177.0,3.8843148
221.0,178.0,2.529471
222.0,178.0,2.380286
223.0,179.0,1.9012301
223.0,178.0,1.3305465
224.0,178.0,0.62839675
212.0,169.0,5.852431
217.0,167.0,6.4452167
213.0,180.0,5.760108
215.0,179.0,4.4577446
213.0,180.0,5.1383057
213.0,181.0,5.6484904
216.0,178.0,1.5512115
223.0,173.0,1.6188484
224.0,172.0,0.91363025
224.0,171.0,-0.63493943
224.0,173.0,0.1704991
223.0,174.0,1.0453619
210.0,179.0,1.5304074
222.0,180.0,1.9302489
222.0,179.0,1.6677586
222.0,179.0,1.1757855
222.0,179.0,0.7413591
224.0,181.0,-0.8017498
224.0,182.0,-2.4042568
224.0,180.0,-1.40972
224.0,180.0,-0.6871708
223.0,180.0,0.0002061216
222.0,180.0,0.66433185
223.0,180.0,1.1890769
211.0,181.0,1.386223
222.0,180.0,1.0089976
222.0,180.0,0.55871
222.0,180.0,-0.19098018
224.0,182.0,-2.2220066
224.0,180.0,-0.37564704
223.0,180.0,0.23280877
223.0,180.0,0.8335254
