0,1,2
86.0,109.0,-54.41433
92.0,123.0,-55.890396
95.0,136.0,-57.018005
99.0,149.0,-56.542324
105.0,162.0,-51.592545
110.0,175.0,-40.581295
116.0,185.0,-26.649508
123.0,192.0,-12.719161
136.0,196.0,-4.0054874
153.0,188.0,-5.021281
166.0,179.0,-12.9144535
177.0,170.0,-22.027884
184.0,155.0,-28.81097
188.0,140.0,-31.02148
190.0,127.0,-29.99361
190.0,114.0,-27.602251
190.0,98.0,-25.211227
86.0,105.0,-4.9371877
90.0,103.0,4.720498
97.0,101.0,11.996926
103.0,101.0,16.833996
110.0,101.0,19.569803
133.0,99.0,26.667406
140.0,98.0,27.496721
147.0,96.0,26.67941
157.0,98.0,24.038198
166.0,98.0,17.635405
123.0,114.0,20.77928
121.0,123.0,24.353086
121.0,133.0,28.784458
123.0,140.0,28.476631
120.0,146.0,12.326283
121.0,148.0,15.339552
127.0,148.0,17.499266
131.0,146.0,17.669159
136.0,144.0,16.602814
97.0,114.0,0.9213891
101.0,112.0,7.3817086
107.0,111.0,9.362659
112.0,112.0,8.532795
108.0,116.0,8.554231
101.0,116.0,5.6208463
138.0,111.0,16.482782
144.0,109.0,20.33973
149.0,109.0,21.764057
155.0,109.0,17.679796
149.0,112.0,19.70961
144.0,112.0,19.21016
114.0,162.0,0.32742444
118.0,161.0,8.985978
123.0,159.0,14.856807
127.0,159.0,16.148252
131.0,159.0,16.857508
140.0,159.0,14.040118
147.0,161.0,7.584208
140.0,164.0,11.738344
134.0,166.0,13.219771
129.0,168.0,12.570847
123.0,168.0,10.59204
120.0,166.0,6.726586
116.0,162.0,0.71330327
125.0,162.0,11.142456
129.0,162.0,13.336465
134.0,162.0,13.417473
147.0,161.0,7.1553674
133.0,161.0,12.581468
129.0,161.0,12.037407
123.0,162.0,10.254382
