0,1,2
88.0,93.0,-44.265316
86.0,108.0,-46.40673
84.0,121.0,-48.0235
84.0,132.0,-48.30497
84.0,145.0,-44.265713
86.0,156.0,-34.509697
92.0,164.0,-21.826107
99.0,173.0,-9.040881
112.0,183.0,-2.0620399
129.0,183.0,-5.4668016
142.0,177.0,-14.977606
154.0,171.0,-25.554613
163.0,164.0,-33.463505
171.0,153.0,-35.84217
176.0,142.0,-34.589977
182.0,130.0,-31.934473
185.0,117.0,-28.940502
94.0,87.0,6.1560774
99.0,85.0,15.542656
105.0,87.0,21.818247
112.0,89.0,25.627674
118.0,93.0,27.275034
141.0,100.0,31.143604
148.0,100.0,31.32187
156.0,102.0,29.669994
163.0,106.0,25.91201
171.0,110.0,18.175705
126.0,112.0,26.500378
122.0,121.0,29.626106
118.0,130.0,33.76907
118.0,138.0,32.90935
111.0,136.0,16.972038
114.0,140.0,19.419592
120.0,142.0,21.029886
126.0,142.0,20.763931
129.0,142.0,19.416702
101.0,100.0,10.213168
105.0,100.0,16.400507
111.0,102.0,17.625694
116.0,106.0,15.787911
111.0,106.0,16.424751
105.0,106.0,14.281754
141.0,112.0,20.33336
146.0,112.0,23.8022
152.0,113.0,24.306896
157.0,115.0,19.214388
152.0,117.0,21.910913
146.0,115.0,22.347788
99.0,143.0,2.5856392
105.0,145.0,11.794105
112.0,147.0,18.235287
118.0,149.0,19.273577
122.0,149.0,19.67721
133.0,153.0,15.867862
141.0,155.0,8.023019
131.0,160.0,12.233425
122.0,164.0,14.295088
116.0,162.0,13.973321
109.0,160.0,12.199624
103.0,155.0,8.361929
101.0,145.0,2.4769104
111.0,151.0,14.364764
118.0,153.0,16.482838
124.0,153.0,16.29178
139.0,155.0,7.6660995
124.0,156.0,14.474847
116.0,156.0,14.189305
111.0,155.0,12.459014
