0,1,2
31.0,100.0,-8.503839
34.0,121.0,-12.479584
36.0,137.0,-16.800467
38.0,154.0,-19.71604
45.0,170.0,-19.429577
62.0,187.0,-14.390273
81.0,196.0,-7.1039987
104.0,208.0,-2.9162672
128.0,213.0,-8.796217
144.0,206.0,-25.990988
149.0,191.0,-46.10987
149.0,182.0,-64.85616
149.0,168.0,-78.8211
151.0,149.0,-83.58669
151.0,135.0,-83.59969
156.0,116.0,-82.50253
156.0,97.0,-80.0339
78.0,95.0,41.139442
93.0,93.0,47.70844
107.0,90.0,48.62268
118.0,93.0,46.959156
125.0,95.0,43.54434
156.0,93.0,26.289242
163.0,90.0,20.932936
170.0,90.0,12.724565
175.0,90.0,1.3967708
175.0,93.0,-13.763186
144.0,114.0,32.96056
147.0,126.0,36.831676
151.0,140.0,41.218292
151.0,149.0,39.906162
125.0,149.0,26.434347
133.0,151.0,26.172672
140.0,154.0,23.556574
147.0,154.0,18.490774
151.0,149.0,13.065262
95.0,109.0,36.74158
104.0,109.0,40.100494
111.0,107.0,36.210514
118.0,111.0,28.705389
111.0,114.0,34.26011
102.0,114.0,37.32702
151.0,109.0,10.996056
158.0,107.0,10.199949
168.0,107.0,5.461581
168.0,107.0,-4.9256864
166.0,111.0,2.3200138
158.0,111.0,8.682088
95.0,163.0,16.447897
114.0,163.0,23.22108
133.0,161.0,22.979822
137.0,163.0,19.783539
144.0,161.0,15.872702
154.0,161.0,1.0877254
156.0,161.0,-17.059034
149.0,175.0,-5.4534082
144.0,182.0,3.048582
135.0,184.0,9.111125
125.0,182.0,13.532844
111.0,177.0,15.017539
97.0,163.0,15.151624
125.0,166.0,19.895899
135.0,166.0,16.424566
144.0,166.0,9.708377
154.0,161.0,-16.369823
142.0,173.0,4.3198705
135.0,175.0,10.233803
125.0,175.0,14.274621
