0,1,2
56.0,94.0,-27.012335
56.0,110.0,-29.354473
56.0,123.0,-31.596676
56.0,137.0,-32.668697
58.0,153.0,-30.143282
66.0,167.0,-22.946661
78.0,177.0,-13.559633
91.0,187.0,-5.0411253
109.0,195.0,-4.1750393
125.0,191.0,-13.946391
135.0,183.0,-27.98618
143.0,175.0,-42.140133
149.0,163.0,-53.0424
153.0,151.0,-56.836254
157.0,137.0,-56.486073
161.0,125.0,-54.668545
165.0,110.0,-52.354122
80.0,96.0,20.607397
90.0,94.0,27.783358
99.0,96.0,31.364367
107.0,98.0,32.684193
115.0,102.0,32.01053
141.0,104.0,26.334145
147.0,104.0,23.990465
155.0,104.0,19.303596
161.0,106.0,12.188316
165.0,108.0,1.888989
127.0,116.0,26.354832
127.0,125.0,29.89233
127.0,135.0,34.349308
127.0,141.0,33.613174
111.0,143.0,20.001926
117.0,145.0,21.044983
121.0,147.0,20.74851
127.0,147.0,18.525566
131.0,145.0,15.613947
90.0,110.0,21.185093
97.0,110.0,25.827532
103.0,110.0,24.717003
109.0,112.0,20.586174
103.0,114.0,23.433796
95.0,114.0,23.676502
137.0,116.0,14.977108
143.0,116.0,16.39787
151.0,116.0,14.601159
153.0,118.0,7.4351115
149.0,119.0,12.255481
143.0,119.0,15.167046
93.0,157.0,7.5951495
103.0,155.0,15.346784
115.0,155.0,19.13609
121.0,157.0,18.531803
125.0,157.0,17.168772
133.0,159.0,9.579761
137.0,161.0,-1.976492
131.0,169.0,5.2266207
125.0,173.0,9.828632
117.0,173.0,11.9901495
109.0,171.0,12.533619
103.0,167.0,10.683563
95.0,157.0,6.919057
111.0,159.0,15.43404
119.0,161.0,15.501804
125.0,161.0,12.876319
137.0,161.0,-1.8076056
125.0,165.0,9.842161
117.0,165.0,11.900644
111.0,165.0,12.247537
