0,1,2
51.0,97.0,-8.524705
53.0,111.0,-14.199607
53.0,124.0,-19.561905
57.0,136.0,-23.03355
60.0,151.0,-23.356184
72.0,165.0,-20.316248
86.0,175.0,-15.172212
101.0,184.0,-11.066971
119.0,190.0,-14.169234
134.0,182.0,-25.547188
140.0,171.0,-39.990086
142.0,159.0,-53.43409
146.0,144.0,-62.844208
148.0,130.0,-65.28142
152.0,116.0,-63.233727
153.0,103.0,-59.010628
155.0,87.0,-53.80222
84.0,103.0,31.159763
93.0,103.0,35.940334
103.0,103.0,36.94806
111.0,105.0,35.858906
119.0,107.0,33.10449
142.0,103.0,22.637894
148.0,101.0,19.904829
153.0,99.0,14.905809
159.0,99.0,7.3569574
161.0,97.0,-2.985776
130.0,116.0,20.92475
132.0,128.0,21.340227
134.0,138.0,23.55708
134.0,146.0,21.584684
119.0,146.0,13.874621
124.0,147.0,13.330973
130.0,147.0,11.670918
134.0,146.0,9.012174
136.0,144.0,6.1855383
95.0,113.0,27.01476
101.0,113.0,29.983158
107.0,111.0,27.604641
113.0,115.0,22.02724
107.0,116.0,25.332382
101.0,116.0,27.24571
138.0,111.0,11.058287
144.0,109.0,11.724461
150.0,109.0,8.890692
153.0,109.0,1.7536734
150.0,113.0,6.119815
144.0,113.0,9.738816
105.0,157.0,8.289508
115.0,157.0,11.402969
124.0,157.0,11.852443
128.0,157.0,10.177882
132.0,155.0,8.2576885
140.0,155.0,1.2539866
142.0,155.0,-7.3822813
138.0,161.0,-0.15438458
132.0,165.0,3.9928503
126.0,165.0,6.9024873
121.0,165.0,8.902712
115.0,163.0,9.4527025
107.0,157.0,7.7367516
121.0,159.0,8.501304
126.0,161.0,7.0875998
132.0,159.0,4.1196322
140.0,155.0,-6.4817553
132.0,159.0,4.8804245
128.0,159.0,7.367073
122.0,159.0,9.100205
