0,1,2
72.0,128.0,-27.808466
75.0,140.0,-27.868608
80.0,152.0,-27.907171
84.0,162.0,-26.87748
91.0,173.0,-22.226484
101.0,180.0,-13.539224
111.0,183.0,-3.416045
123.0,186.0,5.5325937
140.0,186.0,7.862597
154.0,181.0,-0.77093786
163.0,174.0,-14.271207
168.0,169.0,-27.742935
171.0,159.0,-38.743805
171.0,147.0,-44.2294
171.0,135.0,-45.830956
171.0,123.0,-46.181587
171.0,109.0,-46.35273
85.0,113.0,12.2641735
92.0,109.0,17.981956
101.0,106.0,21.037962
108.0,104.0,22.490967
115.0,104.0,22.417051
137.0,101.0,18.22299
144.0,99.0,16.09728
151.0,99.0,12.179252
158.0,99.0,6.5878954
163.0,99.0,-1.5100688
128.0,114.0,20.073586
130.0,123.0,24.568817
132.0,130.0,29.842388
133.0,137.0,30.342686
123.0,142.0,19.13477
127.0,142.0,20.335321
133.0,142.0,20.419043
139.0,140.0,18.43625
140.0,138.0,15.802997
97.0,118.0,14.731322
103.0,116.0,18.412024
108.0,114.0,17.63493
115.0,116.0,14.614187
109.0,118.0,17.230253
103.0,119.0,17.286222
139.0,111.0,10.551991
144.0,109.0,11.474013
151.0,107.0,10.165168
154.0,109.0,4.629539
151.0,111.0,8.888834
144.0,113.0,11.140772
113.0,157.0,11.7632475
120.0,154.0,17.62501
130.0,149.0,20.39175
133.0,149.0,20.110697
139.0,149.0,18.853624
147.0,149.0,12.986256
154.0,150.0,4.4660897
147.0,157.0,11.952502
142.0,161.0,16.357845
137.0,162.0,18.230467
130.0,162.0,18.521812
121.0,162.0,16.285587
115.0,157.0,11.398948
128.0,154.0,17.936804
133.0,152.0,18.038818
140.0,152.0,15.991768
152.0,150.0,4.638669
140.0,156.0,15.372742
135.0,157.0,17.108618
128.0,157.0,17.257107
