0,1,2
68.0,108.0,-30.29141
70.0,122.0,-31.668272
73.0,135.0,-33.018833
75.0,147.0,-33.14722
81.0,160.0,-29.492651
88.0,171.0,-21.12761
97.0,178.0,-10.469033
109.0,185.0,-0.5459311
125.0,190.0,2.244046
141.0,185.0,-5.864624
150.0,176.0,-18.54711
157.0,171.0,-31.513762
163.0,160.0,-41.713352
166.0,147.0,-45.929066
168.0,137.0,-46.248787
172.0,124.0,-45.47394
174.0,110.0,-44.081028
86.0,99.0,15.495849
93.0,96.0,22.92967
102.0,96.0,26.984953
109.0,96.0,28.814566
116.0,97.0,28.85984
141.0,97.0,25.653227
149.0,96.0,23.923748
156.0,96.0,20.145182
163.0,97.0,14.276497
168.0,99.0,5.127599
129.0,112.0,25.4038
131.0,121.0,29.248194
131.0,129.0,34.173378
132.0,135.0,33.980637
120.0,138.0,20.611992
123.0,140.0,22.101475
129.0,142.0,22.362766
134.0,140.0,20.47728
138.0,138.0,17.930038
97.0,110.0,17.672567
102.0,108.0,22.43123
109.0,106.0,21.890984
115.0,110.0,18.593311
109.0,112.0,20.940598
102.0,112.0,20.55503
141.0,110.0,15.737478
149.0,106.0,17.345932
154.0,106.0,16.139936
159.0,110.0,9.852186
154.0,112.0,14.1200285
147.0,112.0,16.437
104.0,153.0,8.93349
113.0,151.0,17.00742
123.0,147.0,21.284632
129.0,149.0,21.174656
134.0,147.0,20.065968
143.0,149.0,12.944125
149.0,153.0,2.050901
141.0,162.0,9.016407
136.0,167.0,13.362682
129.0,167.0,15.157417
120.0,167.0,15.345355
113.0,162.0,12.940597
106.0,153.0,8.540751
122.0,153.0,17.973131
129.0,153.0,18.452282
136.0,153.0,16.128845
149.0,153.0,2.088457
134.0,160.0,13.430919
129.0,162.0,15.253785
122.0,160.0,15.203762
