0,1,2
76.0,114.0,-39.629868
78.0,129.0,-40.80332
82.0,143.0,-41.740437
84.0,156.0,-41.15979
87.0,169.0,-36.000587
95.0,180.0,-25.006504
100.0,186.0,-11.198829
112.0,193.0,1.9762305
127.0,197.0,8.178722
143.0,193.0,2.3160558
156.0,186.0,-9.931649
164.0,180.0,-22.83793
173.0,169.0,-32.9139
177.0,156.0,-37.386314
179.0,144.0,-37.810093
181.0,129.0,-36.993515
183.0,116.0,-35.665157
84.0,105.0,12.157944
89.0,101.0,21.41158
97.0,99.0,27.286015
104.0,99.0,30.609957
112.0,101.0,31.794104
138.0,101.0,32.665245
143.0,99.0,31.920958
151.0,99.0,29.107506
160.0,101.0,24.02986
168.0,105.0,15.126801
125.0,116.0,30.75918
125.0,128.0,35.01487
125.0,137.0,40.455124
125.0,144.0,40.33431
115.0,146.0,24.837992
119.0,148.0,27.171093
125.0,150.0,28.371809
130.0,148.0,27.21969
134.0,146.0,25.067368
95.0,116.0,16.640175
98.0,113.0,22.760796
106.0,113.0,23.296797
112.0,116.0,20.906466
106.0,118.0,22.413197
98.0,118.0,20.793129
140.0,116.0,22.255535
145.0,113.0,24.857002
151.0,114.0,24.618368
156.0,116.0,18.546898
151.0,118.0,22.359467
143.0,118.0,23.82961
106.0,161.0,12.339631
112.0,159.0,21.672367
121.0,157.0,27.147465
125.0,157.0,27.780687
130.0,157.0,27.35086
140.0,159.0,21.474878
149.0,159.0,11.569274
140.0,169.0,17.852226
132.0,172.0,21.294916
125.0,174.0,22.08535
119.0,172.0,21.30959
112.0,169.0,18.046755
108.0,161.0,12.351362
119.0,161.0,23.538069
125.0,161.0,24.896355
132.0,161.0,23.449017
147.0,159.0,11.462879
132.0,167.0,21.397343
125.0,167.0,22.334183
119.0,167.0,21.47983
