0,1,2
78.0,90.0,-19.743408
75.0,101.0,-22.6588
75.0,113.0,-25.401937
73.0,124.0,-27.044197
75.0,137.0,-25.648315
78.0,150.0,-20.366333
86.0,162.0,-12.907324
96.0,173.0,-6.5838103
111.0,183.0,-6.438415
124.0,181.0,-14.350108
132.0,173.0,-25.585348
139.0,165.0,-36.822678
145.0,155.0,-45.087925
150.0,144.0,-47.736202
155.0,134.0,-46.93192
161.0,124.0,-45.054054
166.0,114.0,-42.390186
98.0,93.0,18.9178
104.0,93.0,24.826637
112.0,95.0,27.664997
119.0,98.0,28.481176
124.0,101.0,27.707188
145.0,108.0,22.582005
150.0,108.0,20.603094
155.0,108.0,16.715689
161.0,111.0,10.699212
165.0,113.0,1.9720345
130.0,116.0,22.23924
129.0,126.0,24.571556
129.0,134.0,28.094906
127.0,139.0,27.352064
116.0,137.0,17.139008
119.0,139.0,17.952103
124.0,142.0,17.605839
129.0,142.0,15.603473
132.0,140.0,13.05791
104.0,104.0,18.69759
109.0,106.0,22.514656
114.0,106.0,21.51073
117.0,109.0,17.902754
114.0,111.0,20.138731
108.0,109.0,20.469648
140.0,117.0,12.718385
145.0,116.0,13.789664
150.0,117.0,12.167933
153.0,119.0,6.022757
150.0,121.0,9.900961
143.0,119.0,12.505317
101.0,145.0,8.971764
109.0,147.0,15.221893
117.0,147.0,17.80114
122.0,148.0,17.163704
125.0,148.0,15.755099
132.0,152.0,8.954638
135.0,153.0,-0.9011574
129.0,162.0,4.6734047
124.0,165.0,8.201161
117.0,165.0,10.280066
111.0,162.0,11.270141
106.0,157.0,10.60178
103.0,147.0,8.634804
116.0,150.0,14.736926
121.0,152.0,14.439774
125.0,152.0,11.870809
134.0,153.0,-0.532241
124.0,160.0,9.142014
119.0,158.0,11.17468
114.0,157.0,11.96698
