0,1,2
73.0,112.0,-39.678085
75.0,128.0,-40.594696
79.0,141.0,-41.197636
82.0,153.0,-40.278873
86.0,165.0,-34.871754
93.0,176.0,-24.221954
102.0,183.0,-11.017792
110.0,190.0,1.1647371
126.0,194.0,6.8950872
140.0,190.0,1.8425586
151.0,183.0,-9.218143
160.0,176.0,-21.788809
167.0,165.0,-31.864965
172.0,151.0,-36.660812
176.0,139.0,-37.24088
179.0,126.0,-36.589096
181.0,111.0,-35.39749
82.0,100.0,10.340091
89.0,98.0,19.196594
96.0,96.0,24.976265
103.0,96.0,28.29231
110.0,98.0,29.548018
137.0,98.0,31.030205
144.0,96.0,30.30402
151.0,96.0,27.61961
160.0,98.0,22.660824
167.0,100.0,14.148577
125.0,111.0,28.325216
125.0,121.0,32.32889
125.0,130.0,38.09236
125.0,135.0,38.372265
116.0,141.0,24.654997
119.0,142.0,27.001482
125.0,142.0,28.387218
130.0,142.0,27.292542
133.0,141.0,25.280182
93.0,111.0,15.028715
98.0,107.0,21.080606
103.0,107.0,21.724585
110.0,111.0,19.57417
105.0,112.0,20.89543
98.0,112.0,19.200478
139.0,111.0,21.42799
144.0,107.0,24.017723
151.0,107.0,23.90963
156.0,111.0,17.982283
151.0,112.0,21.761383
144.0,112.0,23.070648
107.0,160.0,15.239727
112.0,155.0,24.185537
121.0,151.0,29.462105
125.0,153.0,30.379852
130.0,151.0,29.946152
137.0,155.0,25.065556
144.0,160.0,15.941047
137.0,167.0,20.262232
132.0,171.0,22.430473
125.0,171.0,22.632093
119.0,171.0,21.854342
112.0,167.0,19.458261
109.0,160.0,15.371351
119.0,156.0,25.781668
125.0,156.0,27.42862
130.0,156.0,26.221346
142.0,160.0,15.977356
130.0,164.0,22.685528
125.0,165.0,22.98368
119.0,164.0,22.16001
