0,1,2
76.0,111.0,-23.877129
78.0,124.0,-25.372292
81.0,135.0,-26.818396
84.0,145.0,-26.906752
88.0,156.0,-23.369127
96.0,164.0,-16.16431
104.0,170.0,-7.3649673
114.0,174.0,1.1917093
128.0,178.0,4.0464125
141.0,173.0,-2.7005403
148.0,168.0,-13.447043
154.0,162.0,-24.174103
159.0,153.0,-32.87505
162.0,142.0,-36.860363
165.0,131.0,-37.049957
167.0,121.0,-35.949947
168.0,108.0,-34.509827
91.0,104.0,15.45901
96.0,101.0,20.961313
104.0,99.0,23.913446
111.0,99.0,25.08656
116.0,101.0,24.629715
138.0,101.0,22.18379
142.0,99.0,21.260384
148.0,99.0,18.616755
156.0,101.0,14.281134
161.0,102.0,7.4472423
127.0,113.0,19.5258
128.0,122.0,21.768494
128.0,128.0,25.70003
128.0,135.0,25.272215
119.0,139.0,16.364735
124.0,139.0,17.011574
127.0,141.0,16.95425
131.0,139.0,15.857128
134.0,138.0,14.440424
101.0,113.0,17.523186
105.0,111.0,21.298738
110.0,110.0,20.818018
114.0,113.0,17.805906
110.0,115.0,19.934465
105.0,115.0,19.880518
138.0,111.0,15.656283
144.0,110.0,17.326391
148.0,110.0,16.43018
151.0,111.0,11.515805
148.0,113.0,14.895824
142.0,113.0,16.469027
110.0,151.0,9.2709675
116.0,150.0,14.114265
124.0,148.0,17.035275
128.0,148.0,17.070848
131.0,148.0,16.269482
139.0,148.0,11.679389
144.0,150.0,5.223357
138.0,155.0,10.84863
133.0,156.0,14.139455
128.0,158.0,15.430352
122.0,158.0,15.391684
116.0,155.0,13.276845
110.0,150.0,8.896493
122.0,151.0,14.468872
127.0,151.0,14.915874
133.0,151.0,13.485998
142.0,150.0,5.1982045
133.0,151.0,13.545914
127.0,151.0,14.746176
122.0,151.0,14.48758
