0,1,2
82.0,125.0,-41.22222
83.0,137.0,-39.369946
87.0,149.0,-37.430054
90.0,160.0,-34.491207
94.0,170.0,-27.41368
101.0,179.0,-15.6397915
106.0,182.0,-2.1323316
116.0,187.0,10.629667
130.0,189.0,17.612
144.0,186.0,13.039924
156.0,180.0,2.6179502
163.0,175.0,-9.005334
170.0,167.0,-19.096987
174.0,156.0,-25.031336
177.0,144.0,-27.461334
179.0,134.0,-29.05461
181.0,120.0,-30.529284
85.0,106.0,1.7044299
90.0,101.0,9.166337
97.0,97.0,14.593938
104.0,97.0,18.21341
109.0,97.0,20.076435
134.0,95.0,22.740648
141.0,94.0,22.187979
148.0,94.0,20.07302
156.0,95.0,16.450136
163.0,101.0,10.146553
122.0,111.0,22.941687
122.0,118.0,28.26508
122.0,127.0,34.718735
122.0,134.0,36.04659
116.0,139.0,23.55417
120.0,140.0,25.912249
125.0,140.0,27.504318
130.0,139.0,26.640648
134.0,139.0,24.865446
96.0,114.0,8.657435
99.0,111.0,13.842018
104.0,109.0,14.810757
111.0,113.0,13.865254
106.0,114.0,15.047873
99.0,116.0,13.104109
137.0,111.0,16.964369
142.0,107.0,19.015333
149.0,107.0,19.274748
155.0,111.0,14.809085
149.0,113.0,18.293528
142.0,113.0,19.047218
108.0,158.0,15.254634
113.0,153.0,23.26997
122.0,149.0,28.0439
125.0,149.0,29.102343
130.0,149.0,28.810802
139.0,151.0,24.872282
148.0,154.0,17.19285
139.0,161.0,22.470137
134.0,165.0,25.24532
127.0,165.0,25.515081
122.0,165.0,24.397776
115.0,163.0,20.972267
109.0,158.0,15.358693
120.0,154.0,25.627993
127.0,153.0,27.223103
132.0,153.0,26.335331
146.0,154.0,16.962578
132.0,158.0,24.104681
127.0,160.0,24.5115
122.0,160.0,23.368673
