0,1,2
71.0,98.0,-35.347706
70.0,113.0,-36.883404
70.0,128.0,-38.08138
70.0,139.0,-37.840355
71.0,152.0,-33.167362
77.0,165.0,-23.278143
86.0,175.0,-10.823059
98.0,184.0,1.0165327
114.0,192.0,5.853243
131.0,190.0,-1.001341
144.0,184.0,-13.209107
153.0,178.0,-26.216072
163.0,167.0,-36.515667
170.0,154.0,-40.8674
174.0,143.0,-40.943916
180.0,130.0,-39.716877
183.0,117.0,-37.8011
88.0,95.0,14.870859
96.0,95.0,23.231407
103.0,95.0,28.226755
111.0,96.0,30.84906
116.0,100.0,31.442236
140.0,104.0,31.08762
148.0,104.0,30.192247
155.0,104.0,27.259872
163.0,108.0,22.16085
170.0,109.0,13.404548
125.0,113.0,28.880209
124.0,124.0,32.64137
122.0,132.0,38.01068
122.0,139.0,37.836533
112.0,139.0,23.86753
116.0,141.0,25.754286
122.0,145.0,26.627089
127.0,143.0,25.278482
131.0,143.0,23.144524
98.0,108.0,18.372334
101.0,108.0,23.817823
109.0,108.0,23.99452
112.0,111.0,21.198359
109.0,111.0,23.018724
101.0,111.0,21.960167
140.0,115.0,21.325302
146.0,115.0,23.797949
152.0,115.0,23.272306
157.0,119.0,17.320673
152.0,119.0,21.15523
144.0,117.0,22.700409
99.0,152.0,12.779734
107.0,150.0,21.362467
116.0,150.0,26.484375
122.0,152.0,26.927343
125.0,150.0,26.237514
135.0,154.0,20.169294
142.0,158.0,10.189394
133.0,165.0,16.115376
125.0,169.0,19.54973
118.0,167.0,20.490559
112.0,165.0,20.022987
107.0,162.0,17.251242
101.0,152.0,12.602279
114.0,154.0,23.021652
120.0,154.0,24.106796
127.0,156.0,22.467157
140.0,158.0,10.174105
125.0,162.0,19.55323
120.0,162.0,20.601904
114.0,160.0,20.03336
