0,1,2
71.0,100.0,-14.500491
70.0,111.0,-14.859639
70.0,124.0,-15.483132
68.0,133.0,-15.616968
71.0,146.0,-13.465121
78.0,159.0,-8.993245
86.0,168.0,-3.530655
97.0,178.0,0.30935138
109.0,186.0,-1.7926687
121.0,184.0,-11.014575
127.0,178.0,-22.3633
130.0,172.0,-34.276974
133.0,160.0,-43.966373
138.0,149.0,-48.366005
141.0,140.0,-49.542957
144.0,129.0,-50.017357
148.0,118.0,-50.061386
95.0,100.0,14.525204
103.0,98.0,17.876759
111.0,98.0,19.027584
117.0,100.0,18.92903
122.0,103.0,17.75586
141.0,106.0,9.858532
146.0,106.0,6.732099
149.0,106.0,1.9466429
154.0,108.0,-4.367583
154.0,111.0,-12.027458
130.0,116.0,13.981702
130.0,124.0,17.623415
130.0,132.0,22.063158
130.0,137.0,22.587507
117.0,138.0,15.70595
121.0,140.0,16.185635
124.0,141.0,15.494647
128.0,141.0,12.960158
130.0,141.0,10.080159
103.0,110.0,14.504762
108.0,110.0,16.671253
113.0,111.0,14.824379
116.0,113.0,11.525571
113.0,114.0,14.405498
108.0,113.0,15.66651
135.0,118.0,3.5339625
141.0,116.0,2.9462028
146.0,116.0,0.6026549
148.0,118.0,-4.9465475
144.0,119.0,-0.46095383
140.0,119.0,2.769209
103.0,152.0,12.179632
111.0,148.0,16.651295
119.0,146.0,17.686104
124.0,148.0,16.831755
127.0,149.0,15.066324
132.0,154.0,9.400546
132.0,159.0,0.6678888
127.0,165.0,5.827571
124.0,168.0,9.189783
117.0,168.0,11.404174
113.0,167.0,12.779565
108.0,160.0,12.818173
103.0,152.0,11.64067
117.0,151.0,15.525689
122.0,152.0,14.962885
125.0,154.0,12.377605
130.0,159.0,1.2752074
124.0,162.0,9.263178
119.0,162.0,11.187288
114.0,160.0,12.315567
