0,1,2
54.0,97.0,-22.803059
54.0,113.0,-25.320618
56.0,126.0,-28.069687
58.0,140.0,-29.417093
62.0,155.0,-27.143435
70.0,169.0,-20.459581
83.0,181.0,-11.465825
97.0,190.0,-3.855319
114.0,196.0,-3.8775923
128.0,192.0,-13.511923
136.0,185.0,-27.359068
140.0,175.0,-41.534813
146.0,163.0,-52.34518
149.0,150.0,-56.568966
153.0,136.0,-56.563866
157.0,124.0,-55.1407
159.0,109.0,-53.258232
81.0,93.0,23.286007
91.0,91.0,29.852571
103.0,91.0,32.924618
111.0,93.0,33.803387
118.0,97.0,32.791058
146.0,101.0,25.753021
151.0,99.0,23.007454
157.0,99.0,17.947508
163.0,99.0,10.409723
167.0,103.0,0.118750624
130.0,115.0,25.982952
130.0,124.0,29.303652
130.0,134.0,33.687252
130.0,142.0,33.032482
116.0,144.0,21.168318
120.0,146.0,22.103355
126.0,148.0,21.533089
132.0,146.0,19.212267
134.0,146.0,16.226006
91.0,107.0,23.493063
99.0,105.0,27.866568
107.0,107.0,26.22962
111.0,111.0,21.775122
105.0,111.0,24.884544
97.0,111.0,25.60586
140.0,113.0,14.771901
147.0,111.0,15.721684
153.0,113.0,13.550209
157.0,115.0,6.1360397
153.0,117.0,11.169077
146.0,117.0,14.536258
103.0,161.0,12.464383
111.0,157.0,19.122868
122.0,155.0,21.850298
126.0,157.0,21.142544
130.0,157.0,19.64764
136.0,159.0,12.733016
140.0,163.0,2.3391006
136.0,167.0,9.047727
130.0,171.0,12.990993
124.0,171.0,15.177274
118.0,171.0,16.187752
111.0,167.0,15.281515
103.0,161.0,12.132548
118.0,161.0,18.101412
124.0,161.0,18.018126
130.0,161.0,15.334924
138.0,161.0,2.933477
130.0,163.0,13.415362
124.0,163.0,15.338352
118.0,163.0,16.136602
