0,1,2
68.0,113.0,-29.602604
72.0,127.0,-29.295444
73.0,139.0,-29.399963
77.0,151.0,-28.453367
82.0,166.0,-23.96448
91.0,176.0,-14.960319
102.0,183.0,-4.0746865
114.0,190.0,5.009656
130.0,194.0,7.103093
144.0,190.0,-1.0054026
153.0,180.0,-14.166741
156.0,173.0,-27.987036
161.0,160.0,-39.17502
165.0,146.0,-44.772606
167.0,136.0,-46.608925
168.0,122.0,-47.543728
170.0,109.0,-48.298115
86.0,97.0,13.824726
93.0,92.0,20.839571
102.0,88.0,24.994703
109.0,90.0,27.048035
116.0,92.0,27.349218
144.0,92.0,22.931364
149.0,90.0,20.353785
156.0,88.0,15.74301
163.0,90.0,8.9108515
168.0,95.0,-0.4550542
132.0,108.0,25.806551
133.0,118.0,30.961527
133.0,127.0,36.78904
135.0,134.0,37.486835
123.0,139.0,24.694866
126.0,139.0,26.498505
133.0,141.0,26.833664
137.0,139.0,24.629835
140.0,139.0,21.503487
96.0,109.0,16.982426
102.0,106.0,21.763964
109.0,106.0,20.937262
116.0,109.0,17.956186
110.0,111.0,20.48374
102.0,113.0,20.174557
142.0,109.0,13.585681
149.0,106.0,14.351102
156.0,106.0,12.80826
160.0,108.0,6.127938
154.0,111.0,11.089595
149.0,111.0,13.962581
110.0,159.0,15.932119
119.0,153.0,23.769075
128.0,150.0,27.082546
133.0,151.0,26.954477
137.0,150.0,25.709364
144.0,153.0,19.430191
149.0,157.0,8.951483
144.0,164.0,15.266718
139.0,169.0,19.032019
132.0,169.0,20.793808
126.0,169.0,21.220284
119.0,166.0,19.549746
112.0,159.0,15.6892
126.0,155.0,23.854256
132.0,155.0,24.338976
139.0,155.0,21.986963
147.0,157.0,9.264397
139.0,162.0,18.938263
132.0,162.0,20.564688
126.0,162.0,20.785063
