0,1,2
164.0,37.0,-12.438349
162.0,48.0,-15.803426
162.0,56.0,-19.00128
162.0,65.0,-20.840641
163.0,78.0,-20.174376
168.0,90.0,-16.796349
179.0,101.0,-11.670735
189.0,109.0,-7.582645
201.0,115.0,-9.134404
211.0,111.0,-16.554934
218.0,106.0,-27.26522
220.0,99.0,-37.74721
223.0,87.0,-45.367645
226.0,74.0,-48.09483
230.0,64.0,-47.284836
233.0,53.0,-44.940323
236.0,45.0,-42.057335
186.0,43.0,18.208849
193.0,42.0,22.544157
200.0,43.0,23.817087
205.0,45.0,23.53053
208.0,49.0,22.108732
227.0,52.0,15.378182
233.0,51.0,13.200664
237.0,50.0,9.512934
240.0,50.0,3.8314767
241.0,51.0,-4.1288214
213.0,60.0,14.394321
212.0,67.0,15.539399
212.0,73.0,17.971659
212.0,79.0,17.145638
203.0,81.0,10.163464
206.0,82.0,10.495151
209.0,83.0,9.844589
212.0,83.0,7.982267
215.0,82.0,5.59705
192.0,51.0,15.960551
197.0,52.0,18.719337
201.0,53.0,17.16184
204.0,55.0,13.300924
200.0,55.0,15.641313
195.0,54.0,16.61601
223.0,60.0,6.1775265
228.0,58.0,6.888186
233.0,58.0,5.0920496
235.0,58.0,-0.35699397
230.0,61.0,3.0127213
227.0,61.0,5.6031113
194.0,93.0,6.6996975
200.0,92.0,9.896573
206.0,91.0,11.056637
208.0,92.0,10.272678
211.0,92.0,9.068345
216.0,93.0,4.547398
218.0,94.0,-1.7279639
215.0,98.0,3.1347063
211.0,100.0,5.4628277
207.0,100.0,6.979925
203.0,99.0,8.045266
200.0,97.0,8.279793
195.0,93.0,6.6421328
204.0,94.0,8.194792
207.0,94.0,7.8082476
210.0,94.0,5.922307
217.0,94.0,-0.8612217
210.0,94.0,6.209942
208.0,94.0,7.4161553
204.0,94.0,8.34782
