0,1,2
62.0,127.0,-36.13661
64.0,144.0,-33.044292
66.0,158.0,-30.080944
68.0,169.0,-26.114029
74.0,180.0,-17.823921
85.0,188.0,-5.4460807
94.0,190.0,7.7881384
107.0,191.0,19.360155
124.0,195.0,23.68841
141.0,193.0,15.19664
153.0,190.0,0.3827408
162.0,188.0,-15.430942
170.0,178.0,-29.58599
173.0,165.0,-38.93242
175.0,154.0,-43.69388
177.0,141.0,-47.38258
177.0,124.0,-51.062653
81.0,105.0,4.366983
89.0,101.0,9.8052435
96.0,97.0,13.063499
106.0,97.0,15.125793
111.0,99.0,15.858684
138.0,99.0,12.507822
145.0,97.0,10.007071
153.0,97.0,5.9077415
160.0,99.0,0.45511627
166.0,103.0,-6.959046
124.0,109.0,17.597235
126.0,116.0,24.481565
126.0,124.0,32.474686
126.0,129.0,34.96226
115.0,139.0,24.26656
119.0,139.0,26.22523
124.0,139.0,27.167162
130.0,139.0,25.152582
134.0,139.0,22.365685
92.0,114.0,10.271064
98.0,110.0,13.861545
104.0,110.0,13.133355
109.0,114.0,10.894031
104.0,114.0,13.847491
98.0,114.0,13.700414
140.0,112.0,7.8383393
145.0,110.0,8.205679
151.0,110.0,6.962054
156.0,112.0,1.8268363
151.0,114.0,6.77032
145.0,114.0,8.991695
104.0,159.0,21.444338
111.0,152.0,27.20227
121.0,146.0,30.149609
124.0,148.0,30.613132
130.0,146.0,29.561651
138.0,152.0,25.713724
145.0,159.0,18.928923
138.0,163.0,25.98895
132.0,165.0,29.757921
124.0,167.0,30.901142
119.0,165.0,30.52344
111.0,163.0,27.641195
104.0,158.0,21.254765
119.0,152.0,28.304678
124.0,152.0,29.162687
130.0,154.0,27.873129
143.0,159.0,19.23424
130.0,159.0,27.396622
124.0,159.0,28.258581
119.0,159.0,27.86465
