0,1,2
221.0,49.0,-17.91217
199.0,102.0,-16.811922
200.0,105.0,-15.711892
206.0,75.0,-14.838682
235.0,102.0,-13.104326
244.0,83.0,-10.5493
252.0,72.0,-8.787157
243.0,86.0,-8.525581
223.0,35.0,-9.821742
225.0,32.0,-14.393773
211.0,44.0,-21.62648
197.0,39.0,-28.402987
191.0,39.0,-33.84502
184.0,40.0,-36.737617
156.0,41.0,-37.768288
199.0,120.0,-38.492657
155.0,96.0,-39.876507
227.0,38.0,-5.8186474
228.0,42.0,-5.794092
232.0,46.0,-5.998262
232.0,48.0,-6.197641
232.0,55.0,-6.917483
175.0,55.0,-11.89766
173.0,52.0,-13.845053
175.0,48.0,-16.187607
179.0,46.0,-19.37093
177.0,41.0,-22.544765
232.0,56.0,-8.830485
246.0,74.0,-6.6155252
243.0,82.0,-4.106746
241.0,84.0,-3.3140748
212.0,62.0,-5.5652514
240.0,75.0,-5.6383734
241.0,80.0,-6.09658
200.0,71.0,-7.1230226
202.0,70.0,-8.788327
226.0,42.0,-5.792543
228.0,46.0,-5.1489224
228.0,47.0,-6.3287625
225.0,48.0,-8.203661
226.0,48.0,-6.510716
226.0,46.0,-5.522883
180.0,56.0,-13.9175
179.0,52.0,-14.224232
179.0,48.0,-15.420529
180.0,46.0,-17.781078
180.0,49.0,-15.507659
181.0,55.0,-14.178173
232.0,60.0,-6.4489684
233.0,59.0,-5.272288
240.0,72.0,-4.9714723
240.0,72.0,-5.43227
202.0,84.0,-6.225399
227.0,47.0,-7.556903
223.0,44.0,-9.117827
226.0,46.0,-7.124568
234.0,46.0,-5.3979588
234.0,47.0,-4.559055
235.0,52.0,-4.331574
235.0,56.0,-5.054904
234.0,59.0,-7.2457147
235.0,57.0,-5.962903
240.0,72.0,-5.8521385
202.0,90.0,-6.4404135
223.0,45.0,-9.06765
200.0,88.0,-6.7459245
234.0,50.0,-6.3277307
234.0,52.0,-6.3532925
