0,1,2
74.0,138.0,-38.151966
78.0,151.0,-35.543983
83.0,161.0,-32.97517
86.0,172.0,-29.567057
94.0,181.0,-22.043705
102.0,188.0,-10.3227625
110.0,192.0,2.5744543
120.0,193.0,14.128442
136.0,193.0,19.6461
151.0,188.0,13.058881
159.0,183.0,0.661822
167.0,179.0,-12.670678
174.0,169.0,-24.493814
176.0,156.0,-32.082935
176.0,145.0,-35.797314
177.0,133.0,-38.711838
176.0,120.0,-41.541004
81.0,113.0,1.6392285
88.0,106.0,7.518659
95.0,103.0,11.588257
102.0,101.0,14.272372
108.0,101.0,15.486577
133.0,95.0,14.864915
138.0,94.0,13.23786
145.0,92.0,10.11302
152.0,94.0,5.6775584
159.0,99.0,-0.7846757
122.0,112.0,17.608622
124.0,119.0,23.678488
124.0,126.0,30.893122
126.0,133.0,32.89089
119.0,142.0,22.209667
122.0,142.0,24.182543
127.0,142.0,25.396633
133.0,140.0,23.950138
136.0,138.0,21.75867
94.0,119.0,8.142012
99.0,115.0,12.288165
104.0,113.0,12.33342
110.0,115.0,10.832208
104.0,117.0,12.86917
99.0,119.0,11.9534445
136.0,112.0,10.459757
140.0,106.0,11.453068
145.0,106.0,10.895688
151.0,108.0,6.206682
147.0,112.0,10.415279
140.0,112.0,11.948718
111.0,163.0,17.161959
117.0,156.0,23.883314
124.0,151.0,27.631521
129.0,151.0,28.414528
133.0,149.0,27.638342
142.0,152.0,23.639462
149.0,158.0,16.503056
143.0,165.0,22.699785
138.0,169.0,26.161852
131.0,169.0,26.954712
126.0,170.0,26.23017
119.0,167.0,23.029942
113.0,161.0,17.035706
124.0,156.0,25.696274
129.0,156.0,26.905733
135.0,154.0,25.746862
147.0,158.0,16.471619
136.0,161.0,24.53628
131.0,163.0,25.314478
126.0,163.0,24.500793
