0,1,2
91.0,110.0,-61.891117
95.0,126.0,-62.944202
99.0,139.0,-63.32981
103.0,153.0,-62.091434
110.0,167.0,-55.88082
116.0,180.0,-43.138294
120.0,188.0,-27.275555
128.0,196.0,-11.356102
142.0,200.0,-0.5922314
159.0,192.0,-0.8531808
173.0,180.0,-8.910105
187.0,169.0,-18.784851
196.0,153.0,-26.312943
200.0,137.0,-29.143103
200.0,122.0,-28.328547
200.0,108.0,-26.095854
198.0,92.0,-23.841597
85.0,102.0,-8.259679
87.0,100.0,2.47069
93.0,100.0,10.893458
99.0,100.0,16.713827
106.0,102.0,20.176233
132.0,98.0,30.025314
138.0,94.0,31.31631
148.0,92.0,30.840794
157.0,90.0,28.374708
167.0,90.0,21.898571
122.0,114.0,23.107542
122.0,124.0,27.109877
122.0,133.0,32.21541
122.0,141.0,32.084465
120.0,147.0,14.77664
122.0,147.0,18.21575
126.0,149.0,21.030462
132.0,147.0,21.590244
138.0,145.0,20.768951
95.0,114.0,-0.7980792
97.0,114.0,6.667637
106.0,112.0,9.450011
112.0,114.0,9.220414
106.0,116.0,8.710985
99.0,118.0,4.861564
140.0,110.0,19.91518
144.0,106.0,24.393576
151.0,106.0,26.401682
159.0,106.0,22.1628
153.0,110.0,24.179054
144.0,112.0,23.202347
116.0,167.0,2.1436195
118.0,163.0,12.001247
124.0,159.0,18.993557
128.0,161.0,20.927477
132.0,159.0,21.92979
142.0,161.0,19.813242
153.0,163.0,13.413041
144.0,169.0,16.785095
138.0,174.0,17.642828
132.0,176.0,16.181099
126.0,176.0,13.481244
122.0,171.0,9.041353
118.0,167.0,2.6667635
126.0,165.0,15.139839
130.0,165.0,18.092663
136.0,165.0,18.70685
151.0,163.0,12.857348
136.0,165.0,17.291885
130.0,167.0,16.040096
126.0,167.0,13.553759
