0,1,2
83.0,115.0,-46.971756
85.0,129.0,-47.549774
89.0,142.0,-47.731735
90.0,154.0,-46.362354
94.0,167.0,-40.46427
99.0,177.0,-29.103899
105.0,183.0,-15.305609
113.0,188.0,-1.6711313
128.0,191.0,6.283075
144.0,188.0,3.1809988
156.0,181.0,-6.559346
167.0,174.0,-17.40895
176.0,165.0,-26.039373
181.0,152.0,-29.909748
183.0,140.0,-30.025873
185.0,127.0,-28.812904
185.0,113.0,-27.450737
87.0,106.0,1.2200354
90.0,104.0,10.0027275
97.0,102.0,16.318869
105.0,102.0,20.433872
110.0,102.0,22.555521
135.0,102.0,27.751553
140.0,101.0,28.096416
147.0,99.0,26.77411
156.0,101.0,23.642763
165.0,102.0,16.989534
122.0,115.0,23.617054
122.0,126.0,27.590378
121.0,133.0,32.893326
122.0,140.0,33.106197
115.0,143.0,18.756247
119.0,145.0,21.292631
124.0,147.0,23.08187
129.0,145.0,22.770464
133.0,143.0,21.401197
96.0,115.0,7.08861
99.0,113.0,12.996997
106.0,111.0,14.568882
112.0,115.0,13.447972
106.0,117.0,14.062436
101.0,117.0,11.624108
138.0,113.0,19.201113
142.0,111.0,22.501686
149.0,111.0,23.46464
154.0,113.0,19.068258
149.0,115.0,21.703108
142.0,115.0,21.702032
108.0,159.0,8.57139
113.0,156.0,16.89017
121.0,154.0,22.24834
124.0,156.0,23.33656
129.0,154.0,23.49054
138.0,156.0,19.814709
146.0,158.0,12.755622
138.0,163.0,17.683939
131.0,167.0,19.912102
126.0,167.0,19.734377
119.0,167.0,18.214575
115.0,165.0,14.637107
110.0,159.0,8.854117
121.0,159.0,19.0086
126.0,159.0,20.81269
131.0,158.0,20.331377
144.0,158.0,12.41664
129.0,159.0,19.088043
126.0,161.0,19.08703
121.0,159.0,17.68826
