0,1,2
200.0,106.0,-29.372877
212.0,154.0,-27.79484
194.0,155.0,-25.985756
219.0,124.0,-24.077631
210.0,124.0,-21.090712
219.0,143.0,-16.769836
219.0,144.0,-12.580088
221.0,141.0,-7.96649
179.0,140.0,-3.172641
173.0,131.0,-0.2737414
171.0,137.0,0.062443558
172.0,141.0,-0.23201342
175.0,144.0,-0.9587249
177.0,145.0,-2.145281
194.0,151.0,-3.0345917
186.0,110.0,-3.9255204
184.0,153.0,-5.2240667
218.0,106.0,-21.8812
220.0,111.0,-19.973886
222.0,111.0,-17.74295
222.0,111.0,-15.71244
222.0,111.0,-14.010338
196.0,107.0,-8.512843
195.0,105.0,-7.435867
195.0,104.0,-6.1328297
195.0,102.0,-4.9799337
198.0,105.0,-4.079748
222.0,125.0,-10.243456
220.0,125.0,-8.968809
192.0,109.0,-7.3900423
194.0,110.0,-6.447391
196.0,123.0,-9.538425
218.0,125.0,-8.227044
188.0,111.0,-6.7287264
189.0,115.0,-5.7491355
190.0,119.0,-5.1987715
217.0,110.0,-18.176994
218.0,111.0,-16.653881
219.0,112.0,-15.43426
218.0,112.0,-14.335971
218.0,114.0,-15.159829
217.0,112.0,-16.54241
195.0,117.0,-8.069491
195.0,118.0,-6.807639
194.0,104.0,-5.5911956
196.0,102.0,-5.069772
195.0,104.0,-5.486246
194.0,118.0,-6.7566023
219.0,129.0,-11.168973
188.0,106.0,-9.52601
189.0,112.0,-7.3893557
188.0,113.0,-6.1372337
188.0,114.0,-5.08582
186.0,121.0,-2.7427454
185.0,125.0,-0.3968746
183.0,118.0,-1.9894993
184.0,115.0,-2.9869912
184.0,114.0,-4.4720287
184.0,110.0,-6.217118
189.0,122.0,-8.332354
190.0,156.0,-11.278624
190.0,118.0,-7.542193
188.0,116.0,-5.919094
186.0,115.0,-4.335446
186.0,125.0,-1.1329783
186.0,117.0,-4.362905
188.0,119.0,-5.8243647
186.0,112.0,-7.405334
