0,1,2
71.0,108.0,-30.97535
73.0,121.0,-32.260376
74.0,133.0,-33.17936
78.0,145.0,-32.26006
83.0,155.0,-26.945263
89.0,163.0,-17.232435
97.0,168.0,-5.323119
106.0,173.0,5.8056264
121.0,176.0,9.802569
135.0,174.0,2.877496
144.0,169.0,-9.504996
152.0,166.0,-22.901709
157.0,158.0,-33.714108
162.0,148.0,-39.154716
165.0,138.0,-40.00236
168.0,126.0,-39.198837
170.0,113.0,-37.68723
86.0,98.0,12.957164
92.0,95.0,19.922035
101.0,93.0,24.147234
107.0,93.0,26.326647
114.0,95.0,26.726091
137.0,97.0,25.8189
144.0,95.0,24.666
150.0,95.0,21.595522
157.0,97.0,16.56033
162.0,102.0,8.687218
124.0,112.0,23.945597
124.0,121.0,27.349104
124.0,130.0,32.40543
124.0,136.0,32.488617
116.0,140.0,22.09611
119.0,140.0,23.527311
124.0,141.0,24.112314
127.0,141.0,22.737179
130.0,140.0,20.881275
96.0,110.0,16.172823
101.0,108.0,20.896122
106.0,108.0,20.910604
112.0,110.0,18.442005
107.0,112.0,20.13843
101.0,112.0,19.35086
137.0,112.0,17.830223
142.0,108.0,19.559433
149.0,108.0,18.896578
152.0,112.0,13.323317
147.0,113.0,17.094017
142.0,113.0,18.755192
107.0,153.0,18.334019
112.0,151.0,23.384989
119.0,148.0,26.052961
122.0,150.0,26.319523
126.0,148.0,25.544592
132.0,151.0,21.534584
137.0,155.0,15.071237
132.0,156.0,20.588945
127.0,159.0,23.102598
122.0,159.0,23.978575
117.0,158.0,23.931078
112.0,156.0,22.381203
109.0,153.0,18.424564
117.0,153.0,23.494516
122.0,153.0,24.02231
127.0,153.0,22.73209
135.0,155.0,15.364777
127.0,153.0,23.053646
122.0,153.0,23.72824
117.0,153.0,23.7371
