0,1,2
2.0,118.0,-37.59415
2.0,127.0,-38.29354
2.0,136.0,-38.628014
2.0,144.0,-38.278954
3.0,154.0,-35.51692
4.0,161.0,-28.893883
4.0,168.0,-20.352856
7.0,175.0,-11.850273
15.0,178.0,-5.2204833
26.0,176.0,-3.3429332
35.0,170.0,-6.13426
43.0,164.0,-10.243734
51.0,156.0,-13.062975
55.0,146.0,-13.603222
57.0,138.0,-12.556863
59.0,130.0,-10.904372
60.0,121.0,-9.560564
-4.0,112.0,-6.725001
-3.0,111.0,0.0736796
0.0,111.0,5.519615
2.0,113.0,9.33933
5.0,115.0,11.769722
19.0,116.0,18.882082
24.0,115.0,19.95282
29.0,114.0,20.079624
35.0,114.0,18.871248
41.0,115.0,15.2106695
12.0,124.0,13.878865
10.0,131.0,15.997979
9.0,136.0,18.759
9.0,141.0,18.65769
7.0,144.0,7.576266
8.0,145.0,10.060861
11.0,145.0,12.114499
14.0,145.0,12.836086
17.0,144.0,12.406528
0.0,121.0,-2.3676217
0.0,120.0,2.481514
4.0,121.0,4.4163055
8.0,123.0,4.6115456
4.0,124.0,3.8352025
1.0,124.0,1.1082675
23.0,123.0,12.079114
26.0,121.0,15.136265
30.0,122.0,16.702866
34.0,123.0,14.364374
30.0,125.0,15.18579
26.0,125.0,14.280339
4.0,158.0,-2.8594365
5.0,155.0,4.929352
8.0,153.0,10.53705
11.0,153.0,12.081989
13.0,153.0,13.036574
20.0,155.0,12.18951
27.0,158.0,7.903542
20.0,163.0,8.126526
16.0,165.0,7.627832
12.0,166.0,6.049933
8.0,165.0,3.935895
6.0,162.0,1.1314516
5.0,158.0,-2.3857987
9.0,156.0,7.405379
11.0,156.0,10.005202
15.0,156.0,10.741462
26.0,158.0,7.6172814
15.0,161.0,7.903796
12.0,161.0,6.5645604
9.0,160.0,4.531485
