0,1,2
81.0,119.0,-39.761868
83.0,133.0,-39.495083
88.0,144.0,-39.271965
92.0,155.0,-37.594913
96.0,168.0,-31.477293
103.0,179.0,-20.42827
110.0,186.0,-7.364102
119.0,192.0,4.7884083
136.0,196.0,10.744881
151.0,188.0,5.440207
161.0,179.0,-5.847353
171.0,172.0,-18.156498
176.0,159.0,-28.454084
180.0,146.0,-33.991978
182.0,133.0,-35.43053
182.0,121.0,-35.66086
183.0,106.0,-35.774654
85.0,102.0,6.810053
88.0,95.0,14.424258
96.0,93.0,19.829859
103.0,93.0,23.124681
109.0,93.0,24.448528
136.0,91.0,25.80355
143.0,90.0,24.989063
151.0,88.0,22.28605
160.0,88.0,17.646128
167.0,93.0,10.384027
125.0,112.0,23.84233
125.0,119.0,28.41979
127.0,128.0,34.518726
127.0,133.0,35.29183
119.0,143.0,22.936708
123.0,143.0,25.03905
129.0,143.0,26.2811
134.0,141.0,25.323225
138.0,141.0,23.441513
96.0,117.0,12.458372
99.0,113.0,17.89224
105.0,113.0,18.448223
112.0,115.0,16.68134
107.0,117.0,18.141178
99.0,119.0,16.63009
140.0,112.0,18.40537
147.0,108.0,20.591398
152.0,108.0,20.528656
158.0,108.0,15.232545
152.0,112.0,18.98814
147.0,112.0,20.104738
112.0,163.0,15.318805
118.0,157.0,22.77437
125.0,154.0,27.099592
130.0,154.0,27.911964
134.0,152.0,27.488646
143.0,155.0,23.394295
149.0,159.0,15.919751
143.0,164.0,21.183393
138.0,168.0,23.86198
132.0,168.0,24.360918
125.0,170.0,23.499655
119.0,168.0,20.59622
114.0,163.0,15.345897
125.0,159.0,24.019917
130.0,159.0,25.429487
136.0,157.0,24.341808
149.0,159.0,15.782139
136.0,161.0,22.964144
130.0,161.0,23.47163
125.0,163.0,22.548195
