0,1,2
76.0,114.0,-38.00672
76.0,125.0,-36.12263
76.0,136.0,-34.37901
76.0,146.0,-32.152515
76.0,156.0,-26.410118
80.0,166.0,-16.460176
86.0,172.0,-4.692305
94.0,181.0,5.8000646
107.0,187.0,9.999673
121.0,189.0,4.05909
130.0,187.0,-6.9597883
138.0,184.0,-19.486683
147.0,177.0,-30.035381
153.0,169.0,-35.694557
158.0,161.0,-37.912884
165.0,151.0,-39.629135
170.0,140.0,-41.317883
94.0,94.0,2.1233208
103.0,92.0,8.915917
111.0,91.0,13.384489
117.0,92.0,16.171383
122.0,96.0,17.5399
145.0,102.0,16.849916
152.0,102.0,15.109828
156.0,105.0,11.799547
163.0,110.0,6.952046
166.0,115.0,-0.2769162
132.0,112.0,19.818169
130.0,118.0,25.839346
129.0,127.0,32.330597
127.0,133.0,33.863003
116.0,136.0,20.96018
119.0,138.0,23.368963
124.0,140.0,24.622852
129.0,141.0,23.02831
132.0,141.0,20.442198
101.0,105.0,7.1430826
107.0,104.0,11.682396
112.0,105.0,11.737762
117.0,109.0,10.072842
112.0,109.0,11.812183
106.0,109.0,10.737247
142.0,115.0,9.831876
147.0,115.0,11.073964
153.0,117.0,10.5215435
156.0,122.0,5.432158
152.0,120.0,9.460529
147.0,118.0,11.084183
99.0,151.0,12.314949
107.0,146.0,20.822771
117.0,145.0,25.52803
121.0,146.0,26.19763
125.0,148.0,25.443743
132.0,154.0,20.581776
134.0,163.0,11.443201
127.0,167.0,16.8865
121.0,171.0,20.142418
114.0,169.0,20.971352
107.0,166.0,20.325024
103.0,161.0,17.258617
101.0,151.0,12.096729
114.0,150.0,22.936916
121.0,151.0,24.312725
125.0,153.0,22.86185
134.0,161.0,11.455002
121.0,164.0,19.689753
116.0,163.0,20.58832
109.0,161.0,19.745708
