0,1,2
55.0,111.0,-22.727287
59.0,126.0,-26.942013
63.0,138.0,-31.149397
66.0,151.0,-33.502377
73.0,166.0,-32.180683
84.0,177.0,-26.227287
97.0,186.0,-17.410233
112.0,193.0,-9.655014
128.0,197.0,-9.824951
142.0,189.0,-19.096626
150.0,178.0,-33.053967
153.0,167.0,-47.146435
157.0,153.0,-57.365253
159.0,137.0,-60.60698
159.0,124.0,-59.52865
161.0,107.0,-56.424908
161.0,93.0,-52.60517
81.0,107.0,22.351564
88.0,106.0,29.146276
97.0,102.0,32.243484
104.0,102.0,32.94689
112.0,102.0,31.941555
135.0,97.0,24.917004
142.0,93.0,22.25747
148.0,91.0,17.345371
155.0,91.0,9.977567
159.0,91.0,-0.5248412
126.0,113.0,24.142302
128.0,124.0,26.632076
132.0,135.0,29.950766
132.0,144.0,28.700445
119.0,147.0,16.355988
124.0,149.0,17.36689
130.0,149.0,16.875198
133.0,147.0,14.692214
137.0,146.0,11.762422
92.0,117.0,20.918554
99.0,113.0,25.224123
104.0,113.0,23.680754
110.0,113.0,19.070581
106.0,117.0,21.814133
99.0,117.0,22.513752
135.0,109.0,11.936417
141.0,106.0,13.109607
148.0,106.0,11.040962
152.0,106.0,3.8771691
148.0,109.0,8.317394
141.0,111.0,11.540471
110.0,166.0,8.401369
117.0,164.0,13.654068
126.0,160.0,16.06341
130.0,160.0,15.3144
133.0,160.0,14.237244
141.0,160.0,8.58946
144.0,162.0,-0.15164773
141.0,166.0,6.8500447
135.0,169.0,10.246209
130.0,171.0,12.09525
124.0,171.0,12.847876
119.0,169.0,11.95383
112.0,164.0,8.246497
124.0,166.0,12.187678
130.0,164.0,12.07051
135.0,164.0,10.119526
142.0,162.0,0.71757936
135.0,164.0,10.979954
130.0,164.0,12.373697
124.0,164.0,13.000372
