0,1,2
83.0,117.0,-37.581116
87.0,128.0,-39.92417
90.0,140.0,-41.589558
93.0,149.0,-41.493202
99.0,162.0,-37.369278
104.0,170.0,-28.303482
111.0,177.0,-16.712568
119.0,182.0,-5.2850266
133.0,182.0,0.93045115
146.0,177.0,-2.2826395
157.0,169.0,-11.519531
165.0,162.0,-21.477066
172.0,151.0,-28.848137
174.0,140.0,-31.709036
175.0,128.0,-30.945217
175.0,117.0,-28.526674
175.0,104.0,-25.718235
87.0,112.0,5.091467
91.0,111.0,12.820843
96.0,109.0,17.945606
103.0,107.0,21.08416
109.0,109.0,22.447622
130.0,104.0,25.53404
135.0,103.0,25.631224
141.0,101.0,24.227186
149.0,101.0,21.03617
156.0,101.0,14.50078
120.0,117.0,21.19256
122.0,125.0,23.59094
122.0,133.0,27.166727
124.0,140.0,26.548454
117.0,143.0,14.197897
120.0,143.0,16.106947
125.0,145.0,17.389887
128.0,143.0,17.05682
132.0,141.0,15.83398
96.0,119.0,8.531677
99.0,119.0,13.681436
106.0,117.0,14.717288
111.0,119.0,13.0437565
106.0,120.0,13.666192
101.0,120.0,11.865528
133.0,114.0,16.439327
138.0,112.0,19.319204
143.0,112.0,19.79761
148.0,112.0,15.559954
143.0,114.0,17.771114
138.0,116.0,18.118982
112.0,157.0,6.1203403
116.0,154.0,12.371141
122.0,151.0,16.44544
125.0,151.0,17.148352
130.0,149.0,17.260298
136.0,151.0,14.416955
143.0,151.0,9.235963
136.0,156.0,13.565249
132.0,157.0,15.240873
127.0,159.0,15.146269
122.0,161.0,14.128499
117.0,159.0,11.503748
112.0,156.0,6.499924
122.0,156.0,13.543003
127.0,154.0,14.8318615
132.0,154.0,14.544397
141.0,151.0,9.285949
130.0,153.0,15.215979
127.0,154.0,15.114219
122.0,154.0,14.206925
