0,1,2
60.0,120.0,-26.481277
63.0,134.0,-26.347378
67.0,145.0,-26.246763
70.0,157.0,-24.743504
76.0,168.0,-19.284666
86.0,177.0,-9.892489
97.0,180.0,1.0605178
110.0,184.0,10.427727
126.0,186.0,12.1255865
140.0,184.0,2.4920979
149.0,180.0,-12.299449
152.0,177.0,-27.670496
158.0,168.0,-40.469902
161.0,157.0,-47.63923
163.0,145.0,-50.289085
165.0,132.0,-51.52704
167.0,118.0,-52.24122
85.0,102.0,13.715625
94.0,100.0,19.292538
102.0,99.0,22.0977
110.0,99.0,23.20697
117.0,99.0,22.925251
142.0,99.0,17.106342
147.0,99.0,14.312157
154.0,99.0,9.605086
161.0,100.0,3.101062
165.0,104.0,-5.6971602
129.0,109.0,20.671373
129.0,118.0,25.4196
131.0,127.0,31.150227
131.0,132.0,31.898426
118.0,140.0,21.834457
124.0,140.0,22.974068
129.0,141.0,22.969717
133.0,140.0,20.636894
136.0,140.0,17.816212
95.0,113.0,16.237165
102.0,109.0,19.898825
108.0,109.0,18.661766
113.0,111.0,15.411332
108.0,113.0,18.365826
102.0,113.0,18.75478
140.0,111.0,9.696976
147.0,109.0,9.902511
152.0,109.0,7.973386
156.0,113.0,1.7458714
152.0,115.0,6.7282615
145.0,113.0,9.762057
108.0,156.0,18.409138
115.0,152.0,23.01536
124.0,150.0,24.717785
129.0,152.0,24.398859
133.0,150.0,23.037739
140.0,154.0,18.117807
143.0,156.0,10.625069
138.0,159.0,17.57366
134.0,161.0,21.331043
127.0,161.0,23.12338
122.0,161.0,23.753965
117.0,159.0,22.406857
110.0,156.0,18.106821
122.0,156.0,22.529514
127.0,156.0,22.451155
133.0,156.0,20.508184
143.0,156.0,11.113001
133.0,156.0,20.714981
127.0,156.0,22.124018
122.0,156.0,22.68191
